6161.014801	0	359736	8	0
6161.117828	0	360744	8	0
6161.220856	0	377176	8	0
6161.231110	0	378200	8	0
6161.367340	0	360768	8	0
6161.472320	0	360872	8	0
6161.487945	0	361896	8	0
6161.591461	0	362920	8	0
6161.695953	0	363944	8	0
6161.821442	0	364888	8	0
6162.089508	0	365912	8	0
6162.278961	0	366936	8	0
6162.541656	0	367960	8	0
6162.728180	0	368960	8	0
6162.996735	0	369040	8	0
6163.007965	0	370064	8	0
6163.187653	0	371088	8	0
6166.361969	0	372112	8	0
6166.476227	0	373104	8	0
6166.571930	0	374128	8	0
6166.674469	0	375152	8	0
6166.778473	0	376056	8	0
6166.873199	0	377080	8	0
6166.977203	0	379224	8	0
6166.990875	0	380248	8	0
6167.099274	0	381272	8	0
6167.202789	0	455120	8	0
6167.218903	0	463384	8	0
6167.231110	0	471304	8	0
6167.239410	0	471360	8	0
6167.250153	0	471664	8	0
6167.282379	0	471720	8	0
6167.293610	0	472744	8	0
6167.397125	0	473768	8	0
6167.501617	0	474792	8	0
6167.609039	0	475720	8	0
6167.703278	0	476744	8	0
6167.810211	0	477768	8	0
6167.915680	0	478792	8	0
6168.025543	0	479768	8	0
6168.125641	0	487928	8	0
6168.137360	0	488072	8	0
6168.154449	0	489096	8	0
6168.260406	0	490120	8	0
6171.896149	0	491144	8	0
6172.000641	0	492072	8	0
6172.096344	0	493096	8	0
6172.201324	0	494120	8	0
6172.304840	0	495144	8	0
6172.408844	0	496168	8	0
6172.514313	0	496200	8	0
6172.524567	0	497224	8	0
6172.627594	0	498248	8	0
6172.730133	0	499272	8	0
6172.839020	0	500296	8	0
6172.944000	0	501320	8	0
6173.048492	0	502344	8	0
6173.153473	0	503368	8	0
6173.257965	0	504080	8	0
6173.331207	0	504448	8	0
6173.370758	0	505472	8	0
6173.474274	0	506496	8	0
6173.578766	0	507520	8	0
6173.681793	0	507664	8	0
6175.201324	0	508688	8	0
6175.306793	0	509712	8	0
6175.410309	0	529248	8	0
6175.514801	0	530272	8	0
6175.619293	0	510736	8	0
6175.713043	0	511760	8	0
6175.817535	0	512672	8	0
6175.909820	0	513696	8	0
6176.013824	0	514720	8	0
6176.116852	0	514752	8	0
6176.126129	0	515776	8	0
6176.230621	0	516800	8	0
6176.338531	0	517824	8	0
6176.442047	0	518848	8	0
6176.547516	0	519872	8	0
6176.652985	0	520672	8	0
6176.735992	0	520936	8	0
6176.765289	0	521960	8	0
6179.533844	0	522352	8	0
6179.579254	0	523376	8	0
6179.681305	0	528504	8	0
6179.778961	0	531192	8	0
6179.855133	0	532216	8	0
6179.958649	0	533240	8	0
6180.061676	0	534264	8	0
6180.164215	0	535288	8	0
6180.267731	0	536312	8	0
6180.370270	0	537336	8	0
6180.469391	0	537512	8	0
6180.491852	0	538120	8	0
6180.555328	0	539144	8	0
6180.658356	0	540168	8	0
6180.760406	0	541192	8	0
6180.865387	0	542216	8	0
6180.969391	0	543240	8	0
6181.073883	0	544264	8	0
6182.523102	0	545288	8	0
6182.631988	0	545552	8	0
6182.659820	0	545568	8	0
6182.668121	0	546592	8	0
6182.772613	0	547616	8	0
6182.876617	0	548640	8	0
6182.979156	0	549568	8	0
6183.072418	0	550592	8	0
6183.176422	0	551616	8	0
6183.278473	0	552640	8	0
6183.381988	0	553664	8	0
6183.520660	0	553712	8	0
6183.530426	0	554736	8	0
6184.706207	0	555760	8	0
6184.811188	0	556784	8	0
6184.915680	0	557808	8	0
6186.436676	0	558832	8	0
6186.542145	0	559856	8	0
6186.644684	0	560880	8	0
6186.746735	0	561984	8	0
6186.809235	0	562088	8	0
6186.822906	0	563112	8	0
6186.925445	0	564136	8	0
6187.030426	0	565160	8	0
6187.132965	0	566184	8	0
6187.236969	0	566352	8	0
6187.258453	0	567376	8	0
6187.362457	0	570144	8	0
6187.401520	0	570200	8	0
6187.410309	0	578136	8	0
6187.423981	0	586728	8	0
6187.438141	0	586800	8	0
6187.447906	0	587824	8	0
6187.550934	0	588136	8	0
6187.585602	0	589160	8	0
6187.689117	0	578416	8	0
6187.877106	0	579440	8	0
6188.143219	0	580464	8	0
6188.332672	0	581072	8	0
6188.440094	0	581080	8	0
6188.448883	0	582104	8	0
6190.060699	0	582112	8	0
6190.070953	0	582120	8	0
6190.079254	0	583144	8	0
6190.181793	0	584168	8	0
6190.282379	0	585192	8	0
6190.382965	0	586216	8	0
6190.485016	0	590184	8	0
6190.499176	0	591208	8	0
6190.604645	0	592232	8	0
6192.764313	0	592240	8	0
6192.773102	0	593264	8	0
6192.881012	0	594288	8	0
6192.983063	0	594944	8	0
6193.051422	0	595968	8	0
6193.155426	0	596000	8	0
6193.162750	0	596008	8	0
6193.170563	0	597032	8	0
6193.272613	0	598056	8	0
6193.377106	0	599080	8	0
6193.802887	0	600104	8	0
6193.905426	0	601128	8	0
6194.008453	0	602152	8	0
6194.111969	0	603136	8	0
6194.210113	0	604160	8	0
6195.028473	0	605184	8	0
6195.133453	0	606208	8	0
6195.238434	0	607232	8	0
6195.895660	0	608256	8	0
6196.001129	0	609280	8	0
6196.105133	0	610304	8	0
6196.210113	0	611224	8	0
6196.302399	0	612248	8	0
6196.409820	0	613272	8	0
6196.513824	0	614296	8	0
6196.679840	0	615320	8	0
6197.230133	0	615400	8	0
6198.998199	0	615456	8	0
6199.008942	0	627656	8	0
6199.112945	0	627872	8	0
6199.136871	0	628896	8	0
6199.240875	0	629296	8	0
6199.285309	0	629304	8	0
6199.292633	0	630328	8	0
6199.396149	0	631352	8	0
6199.501129	0	632376	8	0
6199.606110	0	633400	8	0
6199.709137	0	616480	8	0
6199.812164	0	617504	8	0
6199.918121	0	618528	8	0
6200.021149	0	619464	8	0
6200.115387	0	620488	8	0
6200.219879	0	621512	8	0
6200.322418	0	622536	8	0
6202.822418	0	623560	8	0
6202.928863	0	634424	8	0
6202.937164	0	635448	8	0
6203.040192	0	635872	8	0
6203.080231	0	635888	8	0
6203.088531	0	636912	8	0
6203.192047	0	637936	8	0
6203.295563	0	638960	8	0
6203.399567	0	644088	8	0
6203.433746	0	644224	8	0
6203.451324	0	645248	8	0
6203.551422	0	646272	8	0
6203.653961	0	647296	8	0
6203.754547	0	648320	8	0
6203.856110	0	649344	8	0
6203.959137	0	650368	8	0
6204.060699	0	651392	8	0
6204.164703	0	652304	8	0
6204.253082	0	660520	8	0
6204.261871	0	660648	8	0
6204.278961	0	661672	8	0
6204.642242	0	662696	8	0
6204.746246	0	663720	8	0
6204.851227	0	664656	8	0
6206.691559	0	665680	8	0
6206.801910	0	666704	8	0
6206.904938	0	667728	8	0
6207.008942	0	667808	8	0
6207.021149	0	759080	8	0
6207.124176	0	759216	8	0
6207.131012	0	759232	8	0
6207.137848	0	760256	8	0
6207.241363	0	760576	8	0
6207.286774	0	761600	8	0
6207.389313	0	762624	8	0
6207.493805	0	763648	8	0
6207.596832	0	764672	8	0
6207.700348	0	765696	8	0
6207.803375	0	766720	8	0
6207.961090	0	775512	8	0
6208.067535	0	798800	8	0
6208.076324	0	798992	8	0
6208.089508	0	800016	8	0
6208.346344	0	805960	8	0
6208.374664	0	806984	8	0
6208.566559	0	807224	8	0
6208.604645	0	808248	8	0
6208.870758	0	816544	8	0
6208.898102	0	819848	8	0
6208.910797	0	823448	8	0
6208.927399	0	831664	8	0
6208.936188	0	832688	8	0
6213.787750	0	839880	8	0
6213.859039	0	840904	8	0
6213.970367	0	841608	8	0
6214.042145	0	842632	8	0
6214.147125	0	843288	8	0
6214.215973	0	844312	8	0
6214.319488	0	845336	8	0
6214.425445	0	846360	8	0
6214.530914	0	847384	8	0
6214.636871	0	848096	8	0
6214.712555	0	849120	8	0
6214.816070	0	849728	8	0
6214.882477	0	850752	8	0
6214.986969	0	851776	8	0
6215.089996	0	852312	8	0
6215.146149	0	853336	8	0
6215.250153	0	854360	8	0
6215.780914	0	855384	8	0
6215.885406	0	864528	8	0
6215.983063	0	872744	8	0
6216.005035	0	873768	8	0
6216.109528	0	874792	8	0
6216.213043	0	875816	8	0
6216.318024	0	880960	8	0
6216.628570	0	881984	8	0
6216.742828	0	835432	8	0
6216.936188	0	836456	8	0
6217.210113	0	837480	8	0
6217.314606	0	838504	8	0
6218.528473	0	889176	8	0
6218.541656	0	890200	8	0
6221.647125	0	891224	8	0
6221.750641	0	892248	8	0
6221.853668	0	893272	8	0
6221.961578	0	894296	8	0
6222.065094	0	895320	8	0
6222.174469	0	896344	8	0
6222.371735	0	639272	8	0
6222.428863	0	640296	8	0
6222.534332	0	641320	8	0
6222.644195	0	642344	8	0
6222.752594	0	643368	8	0
6222.857086	0	833384	8	0
6222.932770	0	834408	8	0
6223.148102	0	567736	8	0
6223.154938	0	568760	8	0
6223.259918	0	569784	8	0
6223.444488	0	586336	8	0
6223.660309	0	56	8	0
6223.662750	0	8256	8	0
6223.671051	0	12368	8	0
6223.681305	0	49304	8	0
6223.689606	0	57504	8	0
6223.695953	0	65688	8	0
6223.704742	0	73888	8	0
6223.713531	0	196760	8	0
6223.721832	0	213192	8	0
6223.731110	0	221408	8	0
6223.738922	0	229624	8	0
6223.746246	0	229768	8	0
6223.756012	0	237992	8	0
6223.763824	0	246976	8	0
6223.771637	0	258304	8	0
6223.779938	0	270400	8	0
6223.789703	0	278648	8	0
6223.797516	0	291128	8	0
6223.806305	0	295120	8	0
6223.815582	0	303336	8	0
6223.824371	0	311512	8	0
6223.832672	0	319768	8	0
6223.841949	0	328072	8	0
6223.851715	0	336128	8	0
6223.860016	0	344432	8	0
6223.868805	0	352560	8	0
6223.877594	0	360864	8	0
6223.887848	0	369032	8	0
6223.895660	0	471352	8	0
6223.903961	0	471712	8	0
6223.913727	0	488064	8	0
6223.922028	0	504072	8	0
6223.930817	0	504440	8	0
6223.941559	0	512664	8	0
6223.949371	0	520928	8	0
6223.958160	0	524344	8	0
6223.967926	0	529240	8	0
6223.977692	0	537504	8	0
6223.985504	0	545560	8	0
6223.994781	0	562080	8	0
6224.003570	0	570192	8	0
6224.026520	0	586792	8	0
6224.038238	0	594936	8	0
6224.048981	0	603128	8	0
6224.058258	0	615448	8	0
6224.067047	0	619456	8	0
6224.074371	0	627864	8	0
6224.081207	0	635880	8	0
6224.088043	0	644080	8	0
6224.095856	0	644216	8	0
6224.103180	0	660640	8	0
6224.112945	0	759224	8	0
6224.121246	0	794688	8	0
6224.130035	0	807216	8	0
6224.140778	0	841600	8	0
6224.169098	0	852304	8	0
6333.189606	0	122960	8	0
6333.193024	0	237936	8	0
6333.204254	0	238000	8	0
6333.241363	0	239024	8	0
6333.345856	0	239032	8	0
6333.354156	0	240056	8	0
6333.464020	0	241080	8	0
6333.570953	0	242104	8	0
6333.679352	0	243128	8	0
6333.785309	0	244152	8	0
6333.891754	0	245176	8	0
6333.998688	0	246920	8	0
6334.093903	0	246984	8	0
6334.103180	0	106576	8	0
6334.113434	0	213096	8	0
6334.122223	0	213200	8	0
6334.138824	0	214224	8	0
6334.244781	0	215248	8	0
6334.350250	0	216272	8	0
6334.456207	0	217296	8	0
6336.105621	0	218320	8	0
6336.211578	0	219344	8	0
6336.325348	0	220368	8	0
6336.443024	0	221312	8	0
6336.525543	0	221416	8	0
6336.539703	0	222440	8	0
6336.647613	0	223464	8	0
6336.753570	0	224488	8	0
6336.859039	0	225512	8	0
6337.444000	0	226536	8	0
6337.549469	0	227560	8	0
6337.654449	0	228584	8	0
6339.006500	0	49208	8	0
6339.104645	0	49312	8	0
6339.118805	0	50336	8	0
6339.226715	0	51360	8	0
6339.332672	0	52384	8	0
6339.440094	0	53408	8	0
6340.005524	0	54432	8	0
6340.112457	0	55048	8	0
6340.176422	0	56072	8	0
6340.282867	0	57096	8	0
6340.391266	0	65592	8	0
6340.654449	0	65696	8	0
6340.669586	0	66720	8	0
6340.775543	0	67744	8	0
6340.879547	0	68768	8	0
6340.985504	0	69792	8	0
6341.673981	0	70816	8	0
6341.780914	0	71840	8	0
6341.889313	0	72864	8	0
6343.276031	0	213048	8	0
6343.375153	0	229528	8	0
6343.385406	0	229632	8	0
6343.406891	0	229776	8	0
6343.430817	0	230800	8	0
6343.536285	0	231824	8	0
6343.642731	0	232848	8	0
6343.748688	0	233872	8	0
6345.097809	0	234896	8	0
6345.202301	0	235920	8	0
6345.310699	0	196664	8	0
6345.416656	0	196768	8	0
6345.444488	0	197792	8	0
6345.549957	0	198816	8	0
6345.656891	0	199840	8	0
6345.765778	0	200864	8	0
6345.872223	0	201888	8	0
6347.596832	0	202912	8	0
6347.702301	0	203936	8	0
6347.809235	0	221136	8	0
6347.904938	0	229512	8	0
6347.924957	0	236944	8	0
6347.933746	0	246096	8	0
6348.045074	0	247048	8	0
6348.131500	0	247616	8	0
6348.193512	0	248640	8	0
6348.297516	0	249664	8	0
6349.210602	0	250688	8	0
6349.314117	0	251712	8	0
6349.420074	0	252736	8	0
6349.525543	0	253760	8	0
6351.048004	0	254784	8	0
6351.152496	0	255136	8	0
6351.191070	0	256160	8	0
6351.296539	0	257184	8	0
6351.402985	0	204864	8	0
6354.686188	0	258208	8	0
6354.692535	0	258312	8	0
6354.707184	0	259336	8	0
6354.813629	0	260360	8	0
6354.919098	0	261384	8	0
6355.025055	0	274512	8	0
6355.110504	0	275536	8	0
6355.214996	0	276560	8	0
6355.319977	0	277584	8	0
6355.423004	0	278608	8	0
6355.526520	0	278664	8	0
6355.536285	0	279688	8	0
6355.643219	0	280712	8	0
6355.749176	0	281736	8	0
6355.853668	0	282760	8	0
6356.144684	0	283784	8	0
6356.250153	0	284808	8	0
6356.354156	0	285832	8	0
6356.463531	0	286824	8	0
6357.804352	0	287848	8	0
6357.908356	0	288872	8	0
6358.015778	0	289896	8	0
6358.119781	0	290920	8	0
6358.712555	0	291144	8	0
6358.737457	0	292168	8	0
6358.841949	0	293192	8	0
6358.945953	0	294216	8	0
6359.050934	0	295136	8	0
6359.346832	0	296160	8	0
6359.450348	0	297184	8	0
6359.555817	0	298208	8	0
6360.662750	0	327904	8	0
6360.766754	0	299232	8	0
6360.788238	0	300256	8	0
6360.891754	0	301280	8	0
6360.996735	0	302304	8	0
6361.319977	0	303256	8	0
6362.189606	0	303352	8	0
6362.201324	0	304376	8	0
6362.304352	0	305400	8	0
6362.410797	0	306424	8	0
6362.514313	0	307448	8	0
6362.916656	0	308472	8	0
6363.020660	0	309496	8	0
6363.127594	0	310520	8	0
6363.231110	0	310720	8	0
6363.255035	0	311528	8	0
6366.092926	0	312552	8	0
6366.197906	0	313576	8	0
6366.301422	0	314600	8	0
6366.410309	0	315624	8	0
6366.737457	0	316648	8	0
6366.843903	0	317672	8	0
6366.947906	0	318696	8	0
6367.053375	0	319624	8	0
6367.147125	0	319784	8	0
6367.165192	0	320808	8	0
6367.271637	0	321832	8	0
6367.376617	0	322856	8	0
6367.481110	0	323880	8	0
6367.905426	0	324904	8	0
6368.012848	0	325928	8	0
6368.118317	0	326952	8	0
6368.223297	0	328088	8	0
6368.325348	0	329112	8	0
6368.429840	0	330136	8	0
6368.620758	0	331160	8	0
6368.793610	0	332184	8	0
6369.010406	0	333208	8	0
6369.276031	0	334232	8	0
6369.463043	0	335256	8	0
6369.730133	0	336144	8	0
6369.820953	0	337168	8	0
6369.982086	0	338192	8	0
6370.244293	0	339216	8	0
6370.431305	0	340240	8	0
6370.717438	0	341264	8	0
6370.912262	0	342288	8	0
6371.175934	0	343312	8	0
6371.369781	0	57408	8	0
6371.620270	0	57520	8	0
6371.635406	0	60592	8	0
6371.816559	0	61616	8	0
6372.004547	0	62640	8	0
6372.271149	0	63664	8	0
6372.904938	0	64688	8	0
6373.015778	0	73792	8	0
6373.248199	0	73904	8	0
6373.271149	0	74928	8	0
6377.743317	0	75952	8	0
6377.848785	0	76976	8	0
6377.953766	0	78000	8	0
6378.061188	0	79024	8	0
6378.165680	0	80048	8	0
6378.271637	0	81072	8	0
6378.375153	0	344240	8	0
6378.468414	0	344440	8	0
6378.492340	0	345464	8	0
6378.596832	0	346488	8	0
6378.702301	0	347512	8	0
6378.806793	0	348456	8	0
6378.897125	0	352528	8	0
6378.907379	0	352568	8	0
6378.916168	0	353592	8	0
6379.022613	0	354616	8	0
6379.126129	0	355448	8	0
6379.213531	0	356472	8	0
6379.319000	0	357496	8	0
6379.424469	0	358520	8	0
6379.540192	0	359544	8	0
6379.735504	0	58544	8	0
6380.444488	0	59568	8	0
6383.008453	0	348512	8	0
6383.115875	0	349536	8	0
6383.220367	0	350560	8	0
6383.324860	0	351584	8	0
6383.430328	0	360568	8	0
6383.526520	0	360872	8	0
6384.149078	0	361896	8	0
6384.252106	0	362920	8	0
6384.358551	0	363944	8	0
6384.461578	0	364888	8	0
6384.554352	0	365912	8	0
6384.657379	0	366936	8	0
6385.093903	0	367960	8	0
6385.196442	0	368144	8	0
6385.218903	0	369040	8	0
6385.309235	0	455120	8	0
6385.416168	0	463384	8	0
6385.427399	0	471304	8	0
6385.436676	0	471360	8	0
6385.445953	0	471568	8	0
6385.473785	0	471664	8	0
6385.484039	0	471720	8	0
6385.495270	0	472744	8	0
6386.179840	0	473768	8	0
6386.287262	0	474512	8	0
6386.364410	0	479768	8	0
6386.379059	0	487928	8	0
6386.399567	0	488072	8	0
6386.423004	0	489096	8	0
6386.526031	0	490120	8	0
6386.647613	0	491144	8	0
6386.751129	0	377176	8	0
6389.138824	0	378200	8	0
6389.245270	0	379224	8	0
6389.354645	0	380248	8	0
6389.469391	0	381272	8	0
6389.575348	0	474624	8	0
6389.591461	0	475648	8	0
6390.956695	0	476672	8	0
6391.061188	0	477696	8	0
6391.167145	0	370064	8	0
6391.273590	0	371088	8	0
6391.380524	0	372112	8	0
6391.484528	0	373104	8	0
6391.577789	0	374128	8	0
6392.230133	0	374624	8	0
6392.285309	0	375648	8	0
6392.388336	0	376672	8	0
6392.493317	0	478720	8	0
6392.545074	0	479744	8	0
6392.648102	0	492168	8	0
6393.414215	0	492240	8	0
6393.425934	0	493264	8	0
6393.530426	0	494288	8	0
6393.636871	0	495312	8	0
6393.740387	0	496200	8	0
6393.831207	0	497224	8	0
6394.695465	0	498248	8	0
6394.800445	0	499272	8	0
6395.468414	0	500296	8	0
6395.572418	0	501320	8	0
6395.677399	0	502344	8	0
6395.780914	0	503368	8	0
6395.884918	0	512672	8	0
6395.962555	0	513696	8	0
6398.559723	0	514720	8	0
6398.665680	0	515744	8	0
6398.770172	0	516768	8	0
6398.874664	0	517792	8	0
6398.981110	0	518816	8	0
6399.084625	0	504080	8	0
6399.175934	0	504448	8	0
6399.215973	0	505472	8	0
6399.319977	0	506496	8	0
6399.424957	0	507520	8	0
6399.531891	0	508544	8	0
6399.634430	0	509112	8	0
6399.694977	0	510136	8	0
6399.798492	0	511160	8	0
6399.903473	0	512184	8	0
6400.007477	0	519720	8	0
6400.059235	0	520744	8	0
6400.162262	0	520936	8	0
6400.185211	0	521960	8	0
6400.290680	0	522984	8	0
6400.401031	0	524008	8	0
6403.337067	0	528504	8	0
6403.375641	0	529248	8	0
6403.452789	0	530272	8	0
6403.559235	0	531296	8	0
6403.662750	0	532320	8	0
6403.778473	0	532496	8	0
6403.800934	0	533520	8	0
6403.903961	0	534544	8	0
6404.006988	0	535568	8	0
6404.112457	0	536592	8	0
6404.216949	0	537336	8	0
6404.287262	0	537512	8	0
6404.309235	0	538536	8	0
6404.413238	0	539208	8	0
6404.485992	0	540232	8	0
6404.588531	0	541256	8	0
6404.694977	0	542280	8	0
6404.803863	0	542720	8	0
6404.851227	0	545496	8	0
6404.858551	0	545552	8	0
6404.865875	0	545568	8	0
6404.874664	0	546592	8	0
6404.978668	0	547616	8	0
6405.085113	0	548640	8	0
6405.192535	0	549664	8	0
6405.371246	0	611224	8	0
6405.636871	0	550688	8	0
6405.764801	0	551712	8	0
6405.995270	0	552544	8	0
6406.200836	0	553568	8	0
6406.398102	0	553712	8	0
6406.419098	0	554736	8	0
6406.677399	0	555760	8	0
6406.862945	0	556784	8	0
6407.453766	0	557808	8	0
6407.559723	0	558832	8	0
6410.647613	0	559856	8	0
6410.756012	0	560880	8	0
6410.859039	0	561456	8	0
6410.919586	0	561464	8	0
6410.925934	0	561984	8	0
6410.934235	0	562088	8	0
6410.948883	0	563112	8	0
6411.051422	0	570144	8	0
6411.149078	0	570200	8	0
6411.157867	0	578136	8	0
6411.172028	0	578416	8	0
6411.186188	0	579440	8	0
6411.291656	0	580464	8	0
6411.399078	0	581336	8	0
6411.490387	0	586728	8	0
6411.499664	0	586800	8	0
6411.511871	0	587824	8	0
6411.619293	0	588848	8	0
6411.722809	0	589872	8	0
6411.826813	0	590896	8	0
6412.475250	0	591920	8	0
6412.578278	0	612248	8	0
6412.628570	0	613272	8	0
6412.733063	0	592384	8	0
6412.747711	0	593408	8	0
6413.722809	0	594432	8	0
6413.830231	0	594944	8	0
6415.293610	0	595968	8	0
6415.399078	0	596992	8	0
6415.505035	0	597456	8	0
6415.554840	0	603008	8	0
6415.563629	0	603136	8	0
6415.580719	0	604160	8	0
6418.069488	0	605184	8	0
6418.179840	0	606208	8	0
6418.283356	0	607232	8	0
6418.389801	0	608256	8	0
6418.493805	0	609280	8	0
6418.598785	0	610032	8	0
6418.674957	0	613376	8	0
6418.684235	0	614400	8	0
6418.789215	0	615424	8	0
6418.896149	0	615456	8	0
6418.904449	0	616480	8	0
6419.010406	0	617504	8	0
6419.115387	0	618528	8	0
6419.219391	0	619464	8	0
6419.314117	0	620488	8	0
6419.422516	0	621512	8	0
6419.527008	0	622488	8	0
6419.627106	0	623512	8	0
6419.731110	0	635872	8	0
6419.743805	0	635888	8	0
6419.752594	0	636912	8	0
6419.858551	0	637936	8	0
6420.663238	0	638960	8	0
6420.769684	0	639984	8	0
6421.559723	0	640560	8	0
6421.619781	0	652304	8	0
6421.628570	0	660520	8	0
6421.637360	0	660648	8	0
6421.654938	0	661672	8	0
6421.761383	0	662376	8	0
6421.834625	0	767296	8	0
6421.841949	0	775512	8	0
6421.849762	0	798800	8	0
6421.859528	0	798992	8	0
6421.868805	0	800016	8	0
6421.971832	0	805960	8	0
6421.993805	0	848096	8	0
6423.062653	0	849120	8	0
6423.169586	0	806984	8	0
6423.278961	0	807224	8	0
6423.306305	0	807720	8	0
6423.362457	0	831664	8	0
6423.437653	0	832688	8	0
6423.543121	0	833712	8	0
6426.598297	0	834736	8	0
6426.706207	0	835760	8	0
6426.845856	0	836784	8	0
6426.949860	0	837808	8	0
6427.053375	0	839880	8	0
6427.134430	0	840904	8	0
6427.237945	0	841608	8	0
6427.310211	0	842632	8	0
6427.413727	0	842704	8	0
6427.426910	0	850144	8	0
6427.434235	0	851168	8	0
6427.537262	0	852192	8	0
6428.214996	0	852312	8	0
6428.232574	0	853336	8	0
6428.341461	0	854336	8	0
6428.442535	0	854344	8	0
6428.451813	0	855368	8	0
6431.423981	0	872744	8	0
6431.519684	0	873768	8	0
6431.864410	0	8272	8	0
6562.002594	0	8272	8	0
6906.398102	0	106624	8	0
6906.401031	0	106728	8	0
6906.439606	0	107752	8	0
6906.543121	0	108776	8	0
6906.651520	0	108784	8	0
6906.661285	0	109808	8	0
6906.765778	0	110832	8	0
6906.881500	0	111856	8	0
6906.984528	0	112880	8	0
6907.093903	0	114840	8	0
6907.197418	0	114944	8	0
6907.212067	0	115968	8	0
6907.320465	0	116992	8	0
6907.429352	0	118016	8	0
6907.534820	0	119040	8	0
6907.640778	0	120064	8	0
6907.746735	0	121088	8	0
6907.852203	0	122112	8	0
6907.958649	0	123000	8	0
6908.048004	0	98512	8	0
6908.060699	0	348384	8	0
6908.146637	0	90192	8	0
6908.154938	0	90296	8	0
6908.170563	0	91320	8	0
6908.277496	0	92344	8	0
6908.472320	0	93368	8	0
6908.670563	0	94392	8	0
6910.570465	0	95416	8	0
6910.677887	0	96440	8	0
6910.782379	0	97464	8	0
6910.888336	0	98408	8	0
6910.995270	0	131128	8	0
6911.018707	0	131232	8	0
6911.032379	0	132256	8	0
6911.138824	0	133280	8	0
6911.247711	0	134304	8	0
6911.354156	0	135328	8	0
6912.118317	0	136352	8	0
6912.225738	0	137376	8	0
6912.331695	0	138400	8	0
6913.657379	0	147576	8	0
6913.753570	0	147680	8	0
6913.768219	0	148704	8	0
6913.871246	0	149728	8	0
6913.982574	0	150752	8	0
6914.089996	0	151776	8	0
6914.719391	0	152800	8	0
6914.826324	0	153824	8	0
6914.930328	0	154848	8	0
6916.253082	0	155792	8	0
6916.351227	0	155896	8	0
6916.364899	0	156920	8	0
6916.471832	0	157944	8	0
6916.578766	0	158968	8	0
6916.684723	0	159992	8	0
6918.076324	0	161016	8	0
6918.181793	0	162040	8	0
6918.292145	0	163064	8	0
6918.397125	0	164008	8	0
6918.490875	0	164112	8	0
6918.504547	0	165136	8	0
6918.617828	0	166160	8	0
6918.724274	0	147512	8	0
6918.831695	0	155752	8	0
6918.841949	0	167184	8	0
6918.850250	0	168208	8	0
6918.954742	0	169232	8	0
6919.060699	0	170256	8	0
6919.167633	0	171280	8	0
6919.282867	0	172264	8	0
6919.482574	0	173288	8	0
6919.751129	0	174312	8	0
6919.945465	0	175336	8	0
6920.123688	0	176288	8	0
6920.420074	0	177312	8	0
6920.614410	0	178336	8	0
6920.888336	0	139328	8	0
6924.373688	0	139440	8	0
6924.403473	0	140464	8	0
6924.508942	0	140928	8	0
6924.557281	0	141952	8	0
6924.660797	0	142976	8	0
6924.763336	0	144000	8	0
6924.866363	0	145024	8	0
6924.972320	0	146048	8	0
6925.075348	0	163992	8	0
6925.095367	0	81976	8	0
6925.103180	0	123152	8	0
6925.120270	0	124176	8	0
6925.226715	0	125200	8	0
6925.330231	0	126224	8	0
6925.440094	0	127248	8	0
6925.542633	0	128272	8	0
6925.645660	0	129296	8	0
6925.752594	0	130320	8	0
6925.856598	0	179360	8	0
6925.938629	0	180384	8	0
6926.041168	0	181408	8	0
6926.146149	0	182432	8	0
6926.257477	0	183456	8	0
6928.130524	0	184480	8	0
6928.236481	0	185504	8	0
6928.339996	0	186528	8	0
6928.443512	0	187552	8	0
6928.549957	0	188496	8	0
6928.648102	0	102408	8	0
6928.751129	0	103432	8	0
6928.854156	0	104456	8	0
6928.959137	0	105480	8	0
6929.529938	0	113904	8	0
6929.554840	0	123056	8	0
6929.651031	0	189520	8	0
6929.662750	0	190544	8	0
6929.766266	0	191568	8	0
6930.461090	0	192592	8	0
6930.569488	0	192688	8	0
6930.583649	0	193712	8	0
6930.690094	0	194736	8	0
6930.796051	0	195760	8	0
6930.899567	0	204880	8	0
6931.723297	0	204976	8	0
6931.738434	0	206000	8	0
6931.843903	0	82080	8	0
6931.950348	0	98392	8	0
6934.021637	0	99336	8	0
6934.031403	0	100360	8	0
6934.135406	0	101384	8	0
6934.291168	0	207024	8	0
6934.397125	0	208048	8	0
6934.500153	0	348408	8	0
6934.601715	0	364816	8	0
6934.612457	0	364880	8	0
6934.623688	0	373032	8	0
6934.633942	0	381392	8	0
6934.646149	0	381576	8	0
6934.669098	0	382600	8	0
6934.774567	0	83104	8	0
6934.880035	0	84128	8	0
6934.987945	0	85152	8	0
6935.295563	0	86176	8	0
6935.402985	0	87200	8	0
6938.197906	0	88224	8	0
6938.303863	0	89248	8	0
6938.413727	0	383624	8	0
6938.510406	0	384648	8	0
6938.615387	0	385672	8	0
6938.718414	0	386696	8	0
6938.824371	0	387720	8	0
6938.928863	0	388744	8	0
6939.034820	0	389440	8	0
6939.106598	0	390464	8	0
6940.669098	0	391488	8	0
6940.773102	0	392512	8	0
6940.879059	0	393536	8	0
6940.984528	0	394560	8	0
6941.088531	0	395584	8	0
6941.193512	0	395872	8	0
6942.262848	0	396896	8	0
6942.365875	0	397560	8	0
6942.434235	0	397664	8	0
6942.448883	0	397752	8	0
6942.462555	0	398776	8	0
6942.567535	0	399800	8	0
6942.672028	0	400824	8	0
