7666.014648	0	215600	8	0
7666.034179	0	215608	16	0
7666.047363	0	215616	8	0
7666.073730	0	215624	8	0
7666.178222	0	215632	8	0
7666.309570	0	215640	40	0
7666.348632	0	215680	8	0
7666.368652	0	215680	16	0
7666.427734	0	215696	8	0
7666.447265	0	215696	8	0
7666.466796	0	215704	8	0
7666.564941	0	215712	8	0
7666.591308	0	215720	8	0
7666.663574	0	215728	32	0
7666.696289	0	215752	16	0
7666.709472	0	215760	8	0
7666.729003	0	215768	8	0
7666.827148	0	215776	8	0
7666.971679	0	215784	40	0
7667.010742	0	215824	8	0
7667.030273	0	215832	16	0
7667.062988	0	215840	8	0
7667.096191	0	215848	8	0
7667.108886	0	215856	8	0
7667.213867	0	215864	8	0
7667.272949	0	215864	8	0
7667.305664	0	215872	16	0
7667.338378	0	215880	8	0
7667.364746	0	215888	40	0
7667.397460	0	215928	8	0
7667.416992	0	215936	8	0
7667.449707	0	215944	8	0
7667.535156	0	215952	8	0
7667.574218	0	215960	8	0
7667.600585	0	215968	24	0
7667.692382	0	215984	8	0
7667.725097	0	215992	8	0
7667.751464	0	216000	8	0
7667.830078	0	216000	8	0
7667.855957	0	216008	8	0
7667.901855	0	216008	8	0
7667.928222	0	216016	16	0
7667.947753	0	216024	8	0
7668.006835	0	216032	8	0
7668.072265	0	216040	8	0
7668.092285	0	216048	8	0
7668.184082	0	216056	8	0
7668.255859	0	216064	40	0
7668.295410	0	216104	8	0
7668.328125	0	216112	8	0
7668.393554	0	216112	16	0
7668.465820	0	216128	8	0
7668.511718	0	216128	8	0
7668.544433	0	216136	8	0
7668.623046	0	216144	48	0
7668.662109	0	216184	8	0
7668.682128	0	216192	8	0
7668.708007	0	216200	16	0
7668.728027	0	216208	8	0
7668.806640	0	216216	8	0
7668.832519	0	216224	8	0
7668.891601	0	216224	8	0
7668.917968	0	216232	8	0
7668.937500	0	216240	8	0
7668.970214	0	216248	16	0
7669.048828	0	216256	24	0
7669.088378	0	216272	8	0
7669.094726	0	216280	8	0
7669.121093	0	216288	8	0
7669.192871	0	216296	8	0
7669.232421	0	216296	8	0
7669.265136	0	216304	40	0
7669.304687	0	216344	8	0
7669.389648	0	216344	8	0
7669.402832	0	216352	8	0
7669.435546	0	216360	8	0
7669.461914	0	216368	8	0
7669.514160	0	216376	16	0
7669.533691	0	216384	8	0
7669.579589	0	216392	8	0
7669.750000	0	216400	8	0
7669.763183	0	216408	32	0
7669.789550	0	216432	8	0
7669.940429	0	216440	8	0
7670.031738	0	216448	8	0
7670.051757	0	216456	16	0
7670.084472	0	216464	8	0
7670.104003	0	216472	16	0
7670.169433	0	216480	8	0
7670.189453	0	216488	8	0
7670.222167	0	216488	8	0
7670.333496	0	216496	40	0
7670.359863	0	216528	8	0
7670.418457	0	216536	8	0
7670.451171	0	216544	8	0
7670.490722	0	216552	8	0
7670.517089	0	216560	40	0
7670.569335	0	216592	8	0
7670.582519	0	216600	16	0
7670.641601	0	216608	16	0
7670.661132	0	216624	8	0
7670.680664	0	216624	8	0
7670.720214	0	216632	8	0
7670.746093	0	216640	8	0
7670.752929	0	216648	8	0
7670.837890	0	216648	16	0
7670.890625	0	216664	8	0
7671.001953	0	216664	32	0
7671.041015	0	216688	8	0
7671.086914	0	216696	8	0
7671.185546	0	216704	32	0
7671.218261	0	216736	8	0
7671.237792	0	216744	16	0
7671.310058	0	216752	8	0
7671.329589	0	216760	16	0
7671.375488	0	216768	8	0
7671.401855	0	216776	8	0
7671.480468	0	216776	8	0
7671.513183	0	216784	48	0
7671.572265	0	216824	8	0
7671.689941	0	216832	8	0
7671.722656	0	216840	8	0
7671.749023	0	216848	8	0
7671.781738	0	216848	8	0
7671.801269	0	216856	16	0
7671.821289	0	216864	8	0
7671.840820	0	216872	8	0
7671.906250	0	216872	40	0
7671.945800	0	216912	16	0
7671.965332	0	216920	8	0
7672.070312	0	216928	8	0
7672.089843	0	216936	8	0
7672.109375	0	216936	8	0
7672.194824	0	216944	8	0
7672.220703	0	216952	8	0
7672.233886	0	216960	32	0
7672.266601	0	216984	8	0
7672.292968	0	216992	8	0
7672.365234	0	217000	8	0
7672.437011	0	217008	8	0
7672.489746	0	217008	8	0
7672.528808	0	217008	40	0
7672.568359	0	217048	8	0
7672.601074	0	217056	16	0
7672.620605	0	217064	8	0
7672.712402	0	217072	8	0
7672.804199	0	217080	64	0
7672.869628	0	217144	8	0
7672.882812	0	217144	8	0
7672.994140	0	217152	8	0
7673.007324	0	217160	8	0
7673.026855	0	217168	8	0
7673.053222	0	217176	8	0
7673.112304	0	217176	40	0
7673.151367	0	217208	8	0
7673.171386	0	217216	16	0
7673.197265	0	217224	8	0
7673.210449	0	217232	8	0
7673.229980	0	217240	16	0
7673.250000	0	217248	8	0
7673.269531	0	217256	8	0
7673.289062	0	217264	8	0
7673.321777	0	217264	40	0
7673.361328	0	217304	8	0
7673.413574	0	217312	8	0
7673.492187	0	217320	8	0
7673.544921	0	217320	32	0
7673.570800	0	217344	16	0
7673.629882	0	217360	8	0
7673.715332	0	217360	8	0
7673.734863	0	217368	32	0
7673.760742	0	217392	16	0
7673.780761	0	217400	8	0
7673.859375	0	217408	8	0
7673.905273	0	217416	8	0
7673.924804	0	217424	8	0
7673.997070	0	217432	40	0
7674.036132	0	217464	8	0
7674.055664	0	217472	8	0
7674.088867	0	217480	8	0
7674.193359	0	217488	16	0
7674.219726	0	217496	8	0
7674.232910	0	217496	8	0
7674.252441	0	217504	16	0
7674.311523	0	217512	32	0
7674.350585	0	217544	8	0
7674.370605	0	217552	8	0
7674.422851	0	217560	8	0
7674.436035	0	217560	8	0
7674.462402	0	217568	8	0
7674.514648	0	217576	16	0
7674.527832	0	217584	8	0
7674.560546	0	217592	8	0
7674.586914	0	217600	8	0
7674.606445	0	217600	32	0
7674.665527	0	217632	8	0
7674.711425	0	217632	8	0
7674.737304	0	217640	8	0
7674.842285	0	217648	40	0
7674.881835	0	217680	8	0
7674.979980	0	217688	16	0
7675.006347	0	217696	8	0
7675.039062	0	217704	8	0
7675.064941	0	217712	16	0
7675.091308	0	217720	8	0
7675.110839	0	217728	8	0
7675.124023	0	217736	40	0
7675.235351	0	217768	8	0
7675.327148	0	217768	16	0
7675.359863	0	217776	40	0
7675.379882	0	217816	8	0
7675.445312	0	217824	8	0
7675.543457	0	217824	8	0
7675.562988	0	217832	8	0
7675.642089	0	217840	8	0
7675.700683	0	217840	8	0
7675.713867	0	217848	32	0
7675.746582	0	217872	8	0
7675.838378	0	217880	8	0
7675.857910	0	217888	16	0
7675.949707	0	217896	40	0
7675.982421	0	217936	8	0
7676.021972	0	217944	8	0
7676.113769	0	217944	8	0
7676.146484	0	217952	8	0
7676.198730	0	217960	32	0
7676.251464	0	217984	8	0
7676.270996	0	217992	8	0
7676.303710	0	217992	8	0
7676.336425	0	218000	16	0
7676.395507	0	218008	32	0
7676.415039	0	218040	8	0
7676.435058	0	218048	8	0
7676.460937	0	218048	8	0
7676.552734	0	218056	8	0
7676.650878	0	218064	32	0
7676.729980	0	218096	8	0
7676.749511	0	218096	8	0
7676.860839	0	218104	16	0
7676.874023	0	218112	8	0
7677.109863	0	218120	16	0
7677.136230	0	218128	32	0
7677.175292	0	218160	8	0
7677.194824	0	218168	8	0
7677.221191	0	218176	8	0
7677.240722	0	218176	8	0
7677.312988	0	218184	8	0
7677.372070	0	218192	16	0
7677.398437	0	218200	8	0
7677.424316	0	218208	40	0
7677.568847	0	218248	8	0
7677.601562	0	218256	8	0
7677.614257	0	218264	16	0
7677.693359	0	218272	8	0
7677.726074	0	218280	8	0
7677.751953	0	218288	8	0
7677.811035	0	218296	8	0
7677.830566	0	218296	40	0
7677.889648	0	218336	16	0
7677.909179	0	218344	8	0
7677.942382	0	218352	8	0
7678.000976	0	218360	32	0
7678.046875	0	218392	8	0
7678.151855	0	218392	16	0
7678.178222	0	218408	8	0
7678.197753	0	218408	8	0
7678.217285	0	218416	32	0
7678.322265	0	218448	8	0
7678.374511	0	218456	8	0
7678.400878	0	218456	8	0
7678.433593	0	218464	40	0
7678.466308	0	218496	16	0
7678.505859	0	218512	8	0
7678.538574	0	218512	8	0
7678.571289	0	218520	8	0
7678.590820	0	218528	8	0
7678.636718	0	218536	8	0
7678.702148	0	218544	8	0
7678.748046	0	218552	32	0
7678.781250	0	218576	16	0
7678.885742	0	218584	8	0
7678.918457	0	218592	8	0
7678.944824	0	218600	8	0
7678.984375	0	218608	48	0
7679.017089	0	218648	8	0
7679.108886	0	218656	8	0
7679.167480	0	218664	8	0
7679.187500	0	218672	8	0
7679.200683	0	218680	8	0
7679.226562	0	218680	8	0
7679.239746	0	218688	8	0
7679.259277	0	218696	8	0
7679.279296	0	218704	32	0
7679.325195	0	218728	8	0
7679.344726	0	218736	8	0
7679.429687	0	218736	8	0
7679.462402	0	218744	24	0
7679.482421	0	218768	8	0
7679.561035	0	218776	8	0
7679.586914	0	218784	8	0
7679.613281	0	218792	8	0
7679.652832	0	218800	8	0
7679.665527	0	218800	8	0
7679.685546	0	218800	8	0
7679.757324	0	218808	8	0
7679.777343	0	218816	8	0
7679.881835	0	218816	8	0
7679.901855	0	218824	8	0
7680.000000	0	218832	8	0
7680.078613	0	218840	8	0
7680.124511	0	218840	8	0
7680.203125	0	218848	8	0
7680.268554	0	218856	8	0
7680.294921	0	218864	8	0
7680.399902	0	218872	8	0
7680.662109	0	218880	8	0
7680.674804	0	218888	8	0
7680.740722	0	218896	8	0
7680.766601	0	218896	8	0
7680.799316	0	218904	8	0
7680.865234	0	218912	8	0
7681.192871	0	218920	8	0
7681.212402	0	218928	8	0
7681.277832	0	218936	8	0
7681.291015	0	218944	8	0
7681.330566	0	218952	8	0
7681.441894	0	218952	8	0
7681.520507	0	218960	8	0
7681.546875	0	218968	8	0
7681.638183	0	218976	8	0
7681.658203	0	218984	8	0
7681.677734	0	218992	8	0
7681.756347	0	219000	8	0
7682.031738	0	219008	8	0
7682.057617	0	219008	8	0
7682.169433	0	219016	8	0
7682.424804	0	219024	8	0
7682.451171	0	219032	8	0
7682.536132	0	219040	8	0
7682.588867	0	219048	8	0
7682.614746	0	219056	8	0
7682.713378	0	219064	8	0
7683.008300	0	219064	8	0
7683.060546	0	219072	8	0
7683.145507	0	219080	8	0
7683.171875	0	219088	8	0
7683.211425	0	219096	8	0
7683.224609	0	219104	8	0
7683.276855	0	219112	8	0
7683.322753	0	219120	32	0
7683.342285	0	219144	8	0
7683.460449	0	219152	8	0
7683.558593	0	219152	8	0
7683.571777	0	219160	8	0
7683.591308	0	219168	8	0
7683.669921	0	219168	8	0
7683.689453	0	219176	8	0
7683.722656	0	219184	8	0
7683.807617	0	219192	8	0
7683.853515	0	219200	8	0
7683.912597	0	219208	32	0
7683.945312	0	219232	8	0
7684.069824	0	219240	8	0
7684.181152	0	219248	8	0
7684.200683	0	219248	8	0
7684.220703	0	219256	8	0
7684.305664	0	219264	8	0
7684.567871	0	219272	8	0
7684.594238	0	219272	8	0
7684.666015	0	219280	8	0
7684.705566	0	219288	8	0
7684.725097	0	219296	8	0
7684.816894	0	219304	8	0
7685.006835	0	219312	8	0
7685.033203	0	219320	8	0
7685.118164	0	219328	8	0
7685.347656	0	219328	8	0
7685.360839	0	219336	8	0
7685.380371	0	219344	8	0
7685.413085	0	219352	8	0
7685.452636	0	219360	8	0
7685.518066	0	219368	8	0
7685.799804	0	219376	8	0
7685.826171	0	219384	8	0
7685.839355	0	219384	8	0
7685.858886	0	219392	8	0
7685.878418	0	219400	16	0
7685.931152	0	219408	8	0
7685.950683	0	219416	8	0
7686.062011	0	219424	8	0
7686.081542	0	219432	8	0
7686.160156	0	219440	24	0
7686.193359	0	219464	8	0
7686.212890	0	219464	16	0
7686.291503	0	219480	8	0
7686.376464	0	219480	8	0
7686.422363	0	219480	32	0
7686.475097	0	219504	8	0
7686.507812	0	219512	8	0
7686.527343	0	219520	16	0
7686.592773	0	219528	8	0
7686.645507	0	219536	8	0
7686.678222	0	219544	8	0
7686.789550	0	219552	8	0
7686.848632	0	219560	40	0
7686.946777	0	219600	16	0
7687.163085	0	219608	32	0
7687.182617	0	219632	8	0
7687.202636	0	219640	8	0
7687.228515	0	219648	8	0
7687.241699	0	219656	16	0
7687.346679	0	219664	8	0
7687.372558	0	219672	8	0
7687.425292	0	219680	8	0
7687.444824	0	219688	8	0
7687.484375	0	219688	8	0
7687.517089	0	219696	16	0
7687.588867	0	219704	32	0
7687.641601	0	219736	8	0
7687.661132	0	219744	8	0
7687.674316	0	219752	8	0
7687.700683	0	219752	8	0
7687.720214	0	219760	16	0
7687.785644	0	219768	8	0
7687.812011	0	219776	48	0
7687.851074	0	219824	8	0
7687.988769	0	219832	16	0
7688.015136	0	219840	8	0
7688.047851	0	219848	8	0
7688.074218	0	219848	8	0
7688.139648	0	219856	8	0
7688.159179	0	219864	32	0
7688.185546	0	219888	8	0
7688.205078	0	219896	8	0
7688.257324	0	219896	8	0
7688.283691	0	219904	8	0
7688.310058	0	219912	8	0
7688.375488	0	219920	24	0
7688.395019	0	219944	16	0
7688.421386	0	219952	8	0
7688.447753	0	219960	8	0
7688.493652	0	219968	8	0
7688.519531	0	219968	8	0
7688.578613	0	219976	32	0
7688.611328	0	220000	8	0
7688.630859	0	220008	8	0
7688.709960	0	220008	16	0
7688.735839	0	220016	8	0
7688.814453	0	220024	8	0
7688.821289	0	220032	8	0
7688.840820	0	220040	32	0
7688.932617	0	220064	8	0
7688.945800	0	220064	8	0
7689.004882	0	220072	32	0
7689.057128	0	220104	8	0
7689.089843	0	220104	8	0
7689.162109	0	220112	16	0
7689.201171	0	220120	8	0
7689.220703	0	220128	40	0
7689.417480	0	220160	32	0
7689.469726	0	220192	8	0
7689.496093	0	220200	8	0
7689.555175	0	220208	16	0
7689.607421	0	220216	8	0
7689.620605	0	220224	8	0
7689.646972	0	220224	8	0
7689.751953	0	220232	8	0
7689.791015	0	220240	32	0
7689.850097	0	220272	8	0
7689.869628	0	220272	8	0
7689.987793	0	220280	8	0
7690.007324	0	220288	8	0
7690.033691	0	220296	8	0
7690.112304	0	220304	16	0
7690.118652	0	220312	8	0
7690.217285	0	220320	16	0
7690.269531	0	220328	8	0
7690.282714	0	220336	8	0
7690.380859	0	220344	24	0
7690.433105	0	220368	8	0
7690.472656	0	220368	8	0
7690.492187	0	220376	8	0
7690.524902	0	220384	16	0
7690.564453	0	220392	8	0
7690.603515	0	220400	32	0
7690.682128	0	220424	8	0
7690.702148	0	220432	8	0
7690.761230	0	220440	8	0
7690.819824	0	220440	40	0
7690.865722	0	220472	8	0
7690.878906	0	220480	8	0
7690.898437	0	220480	8	0
7690.957519	0	220488	8	0
7690.990234	0	220496	8	0
7691.003417	0	220504	8	0
7691.082031	0	220512	8	0
7691.239257	0	220520	16	0
7691.311523	0	220528	8	0
7691.331054	0	220536	8	0
7691.370605	0	220544	8	0
7691.429687	0	220544	8	0
7691.488281	0	220552	8	0
7691.580078	0	220560	8	0
7691.586914	0	220568	32	0
7691.619628	0	220592	16	0
7691.658691	0	220608	8	0
7691.698242	0	220608	16	0
7691.717773	0	220624	8	0
7691.868652	0	220624	8	0
7691.888183	0	220632	8	0
7691.914550	0	220640	8	0
7691.934082	0	220648	40	0
7691.966796	0	220688	16	0
7692.078125	0	220696	8	0
7692.104492	0	220704	8	0
7692.130859	0	220704	8	0
7692.150390	0	220712	8	0
7692.215820	0	220720	32	0
7692.255371	0	220744	16	0
7692.268554	0	220752	8	0
7692.288085	0	220760	8	0
7692.333984	0	220760	16	0
7692.405761	0	220776	32	0
7692.556640	0	220800	8	0
7692.576171	0	220808	8	0
7692.608886	0	220816	8	0
7692.635253	0	220824	8	0
7692.654785	0	220832	8	0
7692.667968	0	220840	16	0
7692.687988	0	220848	8	0
7692.733886	0	220856	8	0
7692.740234	0	220856	8	0
7692.759765	0	220864	8	0
7692.792480	0	220872	40	0
7692.845214	0	220912	8	0
7692.884277	0	220920	8	0
7692.976074	0	220928	8	0
7693.008789	0	220928	16	0
7693.028320	0	220936	8	0
7693.054687	0	220944	32	0
7693.231933	0	220976	8	0
7693.290527	0	220984	16	0
7693.316894	0	220992	8	0
7693.330078	0	220992	8	0
7693.349609	0	221000	8	0
7693.375976	0	221008	8	0
7693.395507	0	221016	8	0
7693.408691	0	221024	48	0
7693.447753	0	221064	8	0
7693.546386	0	221072	8	0
7693.598632	0	221072	8	0
7693.611816	0	221080	16	0
7693.631347	0	221088	16	0
7693.651367	0	221096	8	0
7693.677246	0	221104	8	0
7693.736328	0	221112	32	0
7693.775878	0	221144	8	0
7693.788574	0	221144	8	0
7693.821777	0	221152	8	0
7693.834472	0	221160	8	0
7693.919921	0	221168	8	0
7693.939453	0	221168	16	0
7693.965820	0	221184	8	0
7693.979003	0	221184	8	0
7694.004882	0	221192	8	0
7694.031250	0	221200	32	0
7694.103515	0	221224	8	0
7694.142578	0	221224	16	0
7694.260742	0	221240	48	0
7694.352539	0	221280	8	0
7694.391601	0	221288	8	0
7694.417968	0	221296	8	0
7694.450683	0	221304	8	0
7694.509765	0	221304	16	0
7694.555664	0	221320	8	0
7694.568847	0	221320	8	0
7694.581543	0	221328	32	0
7694.614746	0	221352	8	0
7694.640625	0	221360	8	0
7694.699707	0	221368	8	0
7694.765136	0	221368	8	0
7694.778320	0	221376	8	0
7694.797851	0	221384	32	0
7694.830566	0	221416	8	0
7694.909668	0	221424	8	0
7694.968261	0	221432	16	0
7694.994628	0	221440	8	0
7695.060058	0	221440	40	0
7695.099609	0	221472	8	0
7695.119140	0	221480	8	0
7695.138671	0	221488	8	0
7695.158691	0	221488	8	0
7695.178222	0	221496	8	0
7695.250000	0	221504	8	0
7695.263183	0	221512	8	0
7695.348632	0	221520	32	0
7695.492675	0	221544	16	0
7695.532226	0	221560	8	0
7695.544921	0	221560	8	0
7695.564941	0	221568	8	0
7695.610839	0	221576	32	0
7695.676269	0	221600	8	0
7695.702636	0	221608	8	0
7695.781250	0	221608	32	0
7695.820312	0	221640	8	0
7695.839843	0	221648	8	0
7695.873046	0	221656	8	0
7695.892578	0	221664	8	0
7695.925293	0	221672	8	0
7695.984375	0	221680	8	0
7696.010253	0	221680	8	0
7696.036621	0	221688	32	0
7696.088867	0	221712	8	0
7696.141601	0	221720	8	0
7696.161132	0	221720	8	0
7696.180664	0	221728	16	0
7696.246582	0	221736	40	0
7696.272460	0	221776	8	0
7696.312011	0	221784	8	0
7696.337890	0	221792	8	0
7696.423339	0	221800	8	0
7696.462402	0	221808	32	0
7696.620117	0	221840	8	0
7696.639648	0	221848	16	0
7696.659179	0	221856	8	0
7696.678710	0	221864	8	0
7696.711914	0	221864	32	0
7696.744628	0	221888	8	0
7696.796875	0	221896	8	0
7696.940918	0	221904	32	0
7697.065429	0	221928	8	0
7697.098144	0	221936	8	0
7697.124511	0	221944	8	0
7697.150878	0	221952	8	0
7697.196777	0	221952	16	0
7697.242675	0	221968	8	0
7697.255859	0	221968	8	0
7697.340820	0	221976	16	0
7697.465332	0	221984	40	0
7697.498046	0	222024	8	0
7697.557128	0	222032	8	0
7697.681640	0	222040	8	0
7697.694824	0	222048	32	0
7697.727539	0	222072	16	0
7697.779785	0	222080	8	0
7697.812500	0	222088	8	0
7697.825683	0	222096	8	0
7697.884765	0	222104	8	0
7697.957031	0	222112	16	0
7697.982910	0	222120	8	0
7698.009277	0	222128	8	0
7698.074707	0	222136	40	0
7698.114257	0	222176	8	0
7698.153320	0	222184	8	0
7698.271484	0	222184	8	0
7698.291015	0	222192	40	0
7698.323730	0	222232	16	0
7698.435058	0	222240	8	0
7698.448242	0	222248	8	0
7698.474609	0	222256	8	0
7698.514160	0	222264	8	0
7698.572753	0	222272	32	0
7698.612304	0	222296	8	0
7698.631835	0	222304	8	0
7698.789062	0	222312	8	0
7698.861328	0	222320	8	0
7698.959472	0	222328	8	0
7699.097167	0	222336	8	0
7699.123535	0	222336	8	0
7699.228027	0	222344	8	0
7699.287109	0	222352	8	0
7699.313476	0	222360	8	0
7699.405273	0	222368	8	0
7699.654296	0	222376	8	0
7699.673828	0	222384	8	0
7699.700195	0	222392	8	0
7699.713378	0	222392	8	0
7699.805175	0	222400	8	0
7699.824707	0	222408	8	0
7699.995117	0	222416	8	0
7700.014648	0	222424	8	0
7700.125976	0	222432	8	0
7700.349121	0	222440	8	0
7700.368652	0	222448	8	0
7700.453613	0	222448	8	0
7700.473632	0	222456	8	0
7700.558593	0	222464	8	0
7700.650390	0	222472	8	0
7700.689941	0	222480	8	0
7700.715820	0	222488	8	0
7700.827148	0	222496	8	0
7700.938964	0	222504	8	0
7700.958496	0	222504	8	0
7701.023925	0	222512	8	0
7701.050292	0	222520	8	0
7701.083007	0	222528	8	0
7701.115722	0	222536	8	0
7701.135253	0	222544	8	0
7701.161621	0	222552	8	0
7701.338378	0	222560	32	0
7701.462890	0	222584	8	0
7701.495605	0	222592	8	0
7701.515625	0	222592	8	0
7701.607421	0	222600	8	0
7701.633300	0	222608	8	0
7701.823730	0	222608	8	0
7701.869140	0	222616	8	0
7701.902343	0	222624	8	0
7701.935058	0	222632	8	0
7701.960937	0	222640	8	0
7702.039550	0	222648	8	0
7702.282226	0	222656	8	0
7702.308593	0	222664	8	0
7702.321777	0	222664	8	0
7702.341308	0	222672	8	0
7702.419921	0	222680	8	0
7702.439453	0	222688	8	0
7702.596679	0	222696	8	0
7702.623046	0	222704	8	0
7702.721191	0	222712	8	0
7702.793457	0	222720	8	0
7702.819824	0	222720	8	0
7702.917968	0	222728	8	0
7703.068847	0	222736	8	0
7703.094726	0	222744	8	0
7703.206054	0	222752	8	0
7703.291503	0	222760	8	0
7703.311035	0	222768	8	0
7703.402832	0	222776	8	0
7703.658691	0	222776	8	0
7703.671386	0	222784	8	0
7703.776367	0	222792	8	0
7703.789550	0	222800	8	0
7703.809082	0	222808	8	0
7703.920410	0	222816	8	0
7704.149902	0	222824	8	0
7704.169433	0	222832	8	0
7704.261230	0	222832	8	0
7704.281250	0	222840	8	0
7704.300781	0	222848	8	0
7704.379394	0	222856	8	0
7704.458007	0	222864	8	0
7704.477539	0	222872	8	0
7704.576171	0	222880	8	0
7704.825195	0	222888	8	0
7704.838378	0	222888	8	0
7704.942871	0	222896	8	0
7705.145996	0	222904	8	0
7705.178710	0	222912	8	0
7705.257812	0	222920	8	0
7705.277343	0	222928	8	0
7705.310058	0	222936	8	0
7705.329589	0	222944	8	0
7705.388671	0	222944	8	0
7705.421386	0	222952	8	0
7705.532714	0	222960	48	0
7705.604980	0	223008	8	0
7705.637695	0	223008	8	0
7705.729492	0	223016	8	0
7705.742675	0	223024	8	0
7705.834472	0	223032	8	0
7705.854003	0	223032	8	0
7705.893066	0	223040	8	0
7705.984863	0	223048	8	0
7706.011230	0	223056	8	0
7706.024414	0	223056	8	0
7706.103027	0	223064	8	0
7706.162109	0	223072	8	0
7706.187988	0	223080	56	0
7706.247070	0	223136	8	0
7706.338867	0	223144	8	0
7706.358398	0	223152	8	0
7706.378417	0	223160	8	0
7706.476562	0	223160	8	0
7706.496093	0	223160	8	0
7706.653320	0	223168	8	0
7706.679687	0	223176	8	0
7706.706054	0	223184	8	0
7706.745117	0	223192	8	0
7706.791015	0	223200	8	0
7706.830566	0	223208	8	0
7706.902343	0	223208	8	0
7706.928710	0	223216	8	0
7707.026855	0	223224	8	0
7707.275878	0	223232	8	0
7707.289062	0	223240	8	0
7707.380859	0	223248	8	0
7707.407226	0	223256	8	0
7707.413574	0	223264	8	0
7707.505371	0	223264	8	0
7707.872558	0	223272	8	0
7707.892089	0	223280	16	0
7707.911621	0	223288	8	0
7707.970703	0	223296	8	0
7707.990234	0	223304	8	0
7708.023437	0	223312	8	0
7708.088867	0	223320	8	0
7708.154296	0	223328	32	0
7708.180664	0	223352	16	0
7708.442382	0	223360	32	0
7708.462402	0	223392	8	0
7708.488281	0	223392	16	0
7708.508300	0	223408	8	0
7708.527832	0	223408	8	0
7708.567382	0	223416	8	0
7708.619628	0	223424	8	0
7708.665527	0	223432	8	0
7708.711425	0	223440	16	0
7708.829101	0	223448	40	0
7708.875000	0	223488	8	0
7708.895019	0	223496	8	0
7709.019531	0	223504	16	0
7709.032226	0	223512	8	0
7709.052246	0	223520	8	0
7709.071777	0	223528	24	0
7709.098144	0	223544	8	0
7709.189941	0	223552	8	0
7709.202636	0	223552	8	0
7709.242187	0	223560	32	0
7709.268554	0	223592	8	0
7709.294433	0	223600	8	0
7709.307617	0	223600	8	0
7709.333984	0	223608	16	0
7709.418945	0	223616	8	0
7709.523925	0	223624	8	0
7709.556640	0	223632	32	0
7709.589355	0	223656	8	0
7709.609375	0	223664	16	0
7709.635253	0	223672	8	0
7709.661621	0	223680	8	0
7709.694335	0	223688	8	0
7709.740234	0	223696	8	0
7709.766601	0	223696	8	0
7709.858398	0	223704	8	0
7709.871093	0	223712	16	0
7709.910644	0	223720	40	0
7709.982910	0	223760	8	0
7710.015625	0	223768	8	0
7710.120117	0	223776	8	0
7710.153320	0	223784	8	0
7710.192382	0	223784	8	0
7710.218750	0	223792	32	0
7710.238281	0	223816	8	0
7710.277832	0	223824	8	0
7710.415039	0	223824	8	0
7710.428222	0	223832	40	0
7710.467773	0	223864	16	0
7710.487304	0	223880	8	0
7710.526855	0	223880	8	0
7710.638183	0	223888	8	0
7710.743164	0	223896	8	0
