3370.019531	0	310520	8	0
3370.125488	0	311544	8	0
3371.459961	0	312568	8	0
3371.568359	0	313592	8	0
3371.674072	0	314616	8	0
3371.782227	0	315568	8	0
3371.881348	0	315648	8	0
3371.89502	0	315752	8	0
3371.909424	0	316776	8	0
3372.016357	0	317800	8	0
3372.121582	0	318824	8	0
3372.226318	0	319848	8	0
3372.333252	0	320872	8	0
3372.437988	0	321896	8	0
3372.542969	0	322920	8	0
3372.6521	0	323864	8	0
3372.824707	0	324888	8	0
3373.012695	0	325912	8	0
3373.278809	0	326936	8	0
3373.454102	0	327960	8	0
3373.753418	0	328984	8	0
3373.939697	0	330008	8	0
3374.204834	0	331032	8	0
3374.394531	0	331960	8	0
3374.48877	0	332080	8	0
3374.6521	0	333104	8	0
3374.848389	0	334128	8	0
3375.039551	0	335152	8	0
3375.287109	0	336176	8	0
3375.472168	0	337200	8	0
3375.737793	0	338224	8	0
3375.924316	0	339248	8	0
3376.19458	0	340176	8	0
3376.379395	0	340408	8	0
3376.407959	0	341432	8	0
3376.648682	0	342456	8	0
3376.835205	0	343480	8	0
3377.00708	0	344504	8	0
3377.291748	0	345528	8	0
3377.47876	0	346552	8	0
3377.743408	0	347576	8	0
3377.930176	0	348456	8	0
3378.195068	0	348536	8	0
3378.207031	0	349560	8	0
3378.387451	0	350584	8	0
3378.653076	0	351608	8	0
3378.822266	0	352632	8	0
3378.927734	0	353656	8	0
3382.082275	0	354680	8	0
3382.668213	0	355704	8	0
3382.77124	0	356632	8	0
3382.866699	0	356680	8	0
3382.876221	0	357704	8	0
3382.979248	0	358728	8	0
3383.083984	0	359752	8	0
3383.191895	0	360776	8	0
3383.29834	0	361800	8	0
3383.405029	0	362824	8	0
3383.510986	0	363848	8	0
3383.61499	0	364776	8	0
3383.711426	0	364888	8	0
3383.736816	0	364952	8	0
3383.749756	0	365976	8	0
3383.854004	0	367000	8	0
3383.95752	0	504472	8	0
3384.061523	0	368024	8	0
3384.077881	0	369048	8	0
3384.186279	0	370072	8	0
3384.291504	0	371096	8	0
3384.396729	0	372120	8	0
3384.551758	0	373104	8	0
3384.811523	0	373168	8	0
3384.82373	0	374192	8	0
3385.000732	0	375216	8	0
3385.195313	0	376240	8	0
3385.438721	0	377264	8	0
3385.65625	0	378288	8	0
3385.92334	0	379312	8	0
3386.109619	0	380336	8	0
3389.242676	0	381360	8	0
3389.368408	0	463384	8	0
3389.377441	0	471552	8	0
3389.383545	0	471600	8	0
3389.392578	0	479816	8	0
3389.401123	0	488024	8	0
3389.408936	0	488064	8	0
3389.417236	0	489088	8	0
3389.525635	0	490112	8	0
3389.630859	0	491136	8	0
3389.738281	0	492160	8	0
3389.845703	0	493184	8	0
3389.951416	0	494208	8	0
3390.060059	0	495232	8	0
3390.168701	0	496256	8	0
3390.234131	0	496344	8	0
3390.247559	0	497368	8	0
3390.353027	0	520904	8	0
3390.460938	0	520968	8	0
3390.470947	0	498392	8	0
3390.576904	0	499416	8	0
3390.680908	0	500440	8	0
3392.470459	0	501464	8	0
3392.576904	0	502488	8	0
3392.684814	0	503512	8	0
3392.791748	0	504592	8	0
3392.888672	0	504696	8	0
3392.904785	0	505720	8	0
3393.007813	0	506744	8	0
3393.112793	0	507768	8	0
3393.217041	0	508792	8	0
3393.324951	0	509816	8	0
3393.431641	0	510840	8	0
3393.536377	0	511864	8	0
3394.973389	0	512808	8	0
3395.072998	0	513832	8	0
3395.176514	0	514856	8	0
3395.281982	0	515880	8	0
3395.384521	0	516904	8	0
3396.187744	0	517928	8	0
3396.297119	0	521992	8	0
3396.3125	0	523016	8	0
3396.421875	0	524040	8	0
3396.525635	0	528504	8	0
3396.560547	0	529192	8	0
3396.632568	0	530216	8	0
3396.737793	0	531240	8	0
3396.844482	0	532264	8	0
3396.951416	0	533288	8	0
3397.07959	0	534312	8	0
3397.272217	0	535336	8	0
3397.531738	0	537336	8	0
3397.599854	0	537408	8	0
3397.611328	0	538432	8	0
3397.779053	0	539456	8	0
3397.968018	0	540480	8	0
3401.404541	0	541504	8	0
3401.51001	0	545552	8	0
3401.554932	0	545760	8	0
3401.579102	0	546784	8	0
3401.685791	0	547808	8	0
3401.788818	0	548832	8	0
3401.898682	0	561984	8	0
3401.927246	0	563008	8	0
3402.037842	0	564032	8	0
3402.140625	0	565056	8	0
3402.250244	0	566080	8	0
3402.356445	0	566192	8	0
3402.372314	0	567216	8	0
3402.484131	0	568240	8	0
3402.75415	0	569264	8	0
3402.858154	0	578416	8	0
3402.953125	0	579440	8	0
3405.588867	0	580464	8	0
3405.695557	0	581488	8	0
3406.516846	0	8272	8	0
3526.944824	0	8272	8	0
3863.746338	0	49272	8	0
3863.751221	0	49376	8	0
3863.791504	0	50400	8	0
3863.900879	0	51424	8	0
3864.005615	0	51432	8	0
3864.015625	0	52456	8	0
3864.123291	0	53480	8	0
3864.230713	0	54504	8	0
3864.337402	0	55528	8	0
3864.440918	0	56552	8	0
