23677.506012	0	593896	8	0
23677.611481	0	620560	8	0
23678.211090	0	621584	8	0
23678.318512	0	627760	8	0
23678.402496	0	628784	8	0
23678.507965	0	629808	8	0
23679.660309	0	630832	8	0
23679.765778	0	631856	8	0
23679.871246	0	632880	8	0
23679.976715	0	633904	8	0
23680.084137	0	110656	8	0
23680.187653	0	241616	8	0
23680.197418	0	241928	8	0
23680.230621	0	242288	8	0
23680.271637	0	243312	8	0
23682.224762	0	244336	8	0
23682.332184	0	245360	8	0
23683.074371	0	259040	8	0
23683.125153	0	260064	8	0
23683.228668	0	261088	8	0
23683.339996	0	262112	8	0
23683.443512	0	281632	8	0
23683.457184	0	282656	8	0
23683.560699	0	521968	8	0
23683.572418	0	522992	8	0
23683.677887	0	530568	8	0
23683.736481	0	67760	8	0
23683.845856	0	68784	8	0
23683.955231	0	78024	8	0
23684.062653	0	79048	8	0
23684.168121	0	80072	8	0
23684.591949	0	81080	8	0
23684.697418	0	204848	8	0
23688.439606	0	236552	8	0
23688.449371	0	237576	8	0
23688.554840	0	240592	8	0
23688.568512	0	531592	8	0
23688.672028	0	532616	8	0
23688.775543	0	533640	8	0
23688.879059	0	534664	8	0
23688.982574	0	535688	8	0
23689.086090	0	536712	8	0
23689.195465	0	538672	8	0
23689.256012	0	595096	8	0
23689.318512	0	596120	8	0
23689.423981	0	603328	8	0
23689.464996	0	611152	8	0
23689.474762	0	611496	8	0
23689.496246	0	612520	8	0
23689.605621	0	613544	8	0
23689.711090	0	614568	8	0
23689.816559	0	634928	8	0
23690.912262	0	69808	8	0
23691.006012	0	513984	8	0
23691.113434	0	515008	8	0
23691.218903	0	516032	8	0
23691.324371	0	517056	8	0
23691.429840	0	518080	8	0
23692.738434	0	519104	8	0
23692.845856	0	579480	8	0
23694.439606	0	580504	8	0
23694.545074	0	581528	8	0
23694.648590	0	582552	8	0
23694.757965	0	583576	8	0
23694.865387	0	584600	8	0
23694.970856	0	585624	8	0
23695.074371	0	636264	8	0
23695.138824	0	637288	8	0
23695.242340	0	638312	8	0
23695.345856	0	639336	8	0
23697.474762	0	640360	8	0
23697.582184	0	641384	8	0
23698.763824	0	644264	8	0
23698.869293	0	652336	8	0
23698.972809	0	70832	8	0
23698.988434	0	71856	8	0
23699.091949	0	72880	8	0
23699.203278	0	73048	8	0
23699.224762	0	77000	8	0
23699.308746	0	225344	8	0
23699.414215	0	225480	8	0
23699.431793	0	491040	8	0
23699.461090	0	492064	8	0
23699.783356	0	493088	8	0
23699.886871	0	494112	8	0
23699.990387	0	645288	8	0
23700.019684	0	61624	8	0
23700.123199	0	62648	8	0
23701.048981	0	62880	8	0
23701.076324	0	63904	8	0
23701.181793	0	64928	8	0
23701.599762	0	36240	8	0
23703.252106	0	37264	8	0
23703.357574	0	38288	8	0
23703.461090	0	39312	8	0
23703.568512	0	40336	8	0
23704.064606	0	52176	8	0
23704.148590	0	52304	8	0
23704.168121	0	53328	8	0
23704.281403	0	54352	8	0
23704.400543	0	55376	8	0
23704.517731	0	56400	8	0
23704.632965	0	57424	8	0
23704.744293	0	57528	8	0
23704.759918	0	58552	8	0
23704.867340	0	59576	8	0
23705.922028	0	60600	8	0
23706.033356	0	510856	8	0
23706.136871	0	511880	8	0
23706.242340	0	646256	8	0
23706.320465	0	647280	8	0
23707.589996	0	648304	8	0
23707.695465	0	649328	8	0
23707.802887	0	652448	8	0
23707.910309	0	653472	8	0
23708.031403	0	654496	8	0
23708.146637	0	655520	8	0
23708.263824	0	664712	8	0
23708.392731	0	665736	8	0
23708.496246	0	666760	8	0
23709.781403	0	667784	8	0
23711.045074	0	15632	8	0
23711.144684	0	35216	8	0
23711.250153	0	499800	8	0
23711.353668	0	500824	8	0
23711.457184	0	501848	8	0
23711.595856	0	502872	8	0
23711.707184	0	734424	8	0
23711.744293	0	759080	8	0
23711.752106	0	759216	8	0
23711.761871	0	760240	8	0
23713.904449	0	761264	8	0
23714.009918	0	16656	8	0
23715.910309	0	17680	8	0
23716.015778	0	18704	8	0
23716.119293	0	19648	8	0
23716.216949	0	26408	8	0
23716.318512	0	27432	8	0
23716.422028	0	28456	8	0
23716.527496	0	767296	8	0
23716.576324	0	821312	8	0
23716.588043	0	822336	8	0
23716.691559	0	824808	8	0
23716.795074	0	831664	8	0
23716.804840	0	832688	8	0
23716.908356	0	833104	8	0
23716.955231	0	833480	8	0
23716.996246	0	834504	8	0
23717.099762	0	835528	8	0
23717.584137	0	836552	8	0
23717.687653	0	837576	8	0
23717.791168	0	839880	8	0
23717.892731	0	840904	8	0
23718.482574	0	841336	8	0
23718.527496	0	841824	8	0
23718.584137	0	842848	8	0
23718.685699	0	843872	8	0
23722.838043	0	844896	8	0
23722.947418	0	845920	8	0
23723.052887	0	846944	8	0
23723.158356	0	847968	8	0
23723.263824	0	849456	8	0
23723.275543	0	850480	8	0
23723.381012	0	851504	8	0
23723.484528	0	852528	8	0
23723.589996	0	853552	8	0
23723.695465	0	854576	8	0
23723.798981	0	855040	8	0
23723.849762	0	856064	8	0
23723.959137	0	775112	8	0
23723.990387	0	820288	8	0
23724.031403	0	864528	8	0
23724.132965	0	872744	8	0
23724.142731	0	874104	8	0
23724.179840	0	775512	8	0
23724.285309	0	798800	8	0
23724.293121	0	798992	8	0
23724.306793	0	800016	8	0
23724.418121	0	805960	8	0
23724.441559	0	806064	8	0
23724.457184	0	807088	8	0
23724.564606	0	808112	8	0
23726.826324	0	816456	8	0
23726.861481	0	816864	8	0
23726.881012	0	817216	8	0
23726.918121	0	818240	8	0
23727.021637	0	819264	8	0
23727.134918	0	875128	8	0
23727.240387	0	876152	8	0
23727.343903	0	880960	8	0
23727.416168	0	881296	8	0
23727.453278	0	882320	8	0
23727.547028	0	889176	8	0
23727.576324	0	890200	8	0
23729.711090	0	890536	8	0
23729.750153	0	891560	8	0
23729.855621	0	892584	8	0
23729.959137	0	893608	8	0
23732.004059	0	905080	8	0
23732.091949	0	906104	8	0
23732.195465	0	916688	8	0
23732.287262	0	917712	8	0
23732.388824	0	780160	8	0
23732.494293	0	780816	8	0
23732.564606	0	781840	8	0
23732.668121	0	782864	8	0
23732.773590	0	918736	8	0
23732.867340	0	919104	8	0
23732.908356	0	920128	8	0
23733.011871	0	924904	8	0
23733.068512	0	925928	8	0
23733.173981	0	926952	8	0
23733.281403	0	932152	8	0
23733.523590	0	932304	8	0
23733.547028	0	762288	8	0
23733.570465	0	763312	8	0
23733.675934	0	764336	8	0
23734.084137	0	765360	8	0
23734.191559	0	766384	8	0
23736.025543	0	944000	8	0
23736.089996	0	945024	8	0
23736.193512	0	946048	8	0
23736.298981	0	956192	8	0
23736.369293	0	961960	8	0
23736.390778	0	961992	8	0
23736.402496	0	963016	8	0
23736.506012	0	964408	8	0
23736.521637	0	967848	8	0
23736.535309	0	972624	8	0
23737.234528	0	973072	8	0
23737.248199	0	973256	8	0
23737.271637	0	974280	8	0
23737.377106	0	975304	8	0
23737.480621	0	978392	8	0
23737.562653	0	980912	8	0
23741.265778	0	980992	8	0
23741.275543	0	982016	8	0
23741.379059	0	983040	8	0
23741.486481	0	986608	8	0
23741.568512	0	987632	8	0
23741.672028	0	988656	8	0
23741.777496	0	989424	8	0
23741.855621	0	994824	8	0
23741.867340	0	997984	8	0
23741.875153	0	999008	8	0
23741.980621	0	1000032	8	0
23742.084137	0	968872	8	0
23742.189606	0	969048	8	0
23742.213043	0	970072	8	0
23742.318512	0	971096	8	0
23742.422028	0	972120	8	0
23742.537262	0	979248	8	0
23742.591949	0	980272	8	0
23742.699371	0	980568	8	0
23742.732574	0	1001056	8	0
23742.757965	0	1002080	8	0
23743.400543	0	1003104	8	0
23743.504059	0	1004128	8	0
23743.607574	0	1004648	8	0
23743.666168	0	1012312	8	0
23746.461090	0	1013776	8	0
23746.562653	0	1022760	8	0
23746.584137	0	1023296	8	0
23746.640778	0	1024320	8	0
23746.742340	0	1030112	8	0
23746.804840	0	1033536	8	0
23746.816559	0	1052744	8	0
23746.834137	0	1052896	8	0
23746.849762	0	1053920	8	0
23746.953278	0	1070080	8	0
23747.050934	0	1071104	8	0
23747.156403	0	1075528	8	0
23747.179840	0	1076552	8	0
23747.285309	0	1078296	8	0
23747.382965	0	1079320	8	0
23747.488434	0	1080728	8	0
23747.511871	0	1119376	8	0
23747.584137	0	1033616	8	0
23748.828278	0	1034640	8	0
23749.886871	0	1035664	8	0
23751.937653	0	1036688	8	0
23752.043121	0	1037712	8	0
23752.146637	0	1040848	8	0
23752.226715	0	1041872	8	0
23752.328278	0	1042720	8	0
23752.422028	0	1043744	8	0
23752.527496	0	1044768	8	0
23752.631012	0	1045792	8	0
23752.746246	0	1081424	8	0
23752.761871	0	1082448	8	0
23752.867340	0	1083472	8	0
23752.970856	0	1084496	8	0
23753.078278	0	1085520	8	0
23754.201324	0	1086512	8	0
23754.308746	0	1094728	8	0
23754.384918	0	1095752	8	0
23754.488434	0	1096000	8	0
23754.511871	0	1097024	8	0
23754.617340	0	1120400	8	0
23754.927887	0	1127592	8	0
23754.964996	0	1133040	8	0
23755.017731	0	1135312	8	0
23755.117340	0	1144024	8	0
23755.222809	0	1098048	8	0
23758.498199	0	1099024	8	0
23758.597809	0	1100048	8	0
23758.701324	0	1101072	8	0
23758.806793	0	1108392	8	0
23758.886871	0	1109416	8	0
23758.990387	0	1109752	8	0
23759.138824	0	1110776	8	0
23759.242340	0	1111800	8	0
23759.597809	0	1112824	8	0
23759.705231	0	1114624	8	0
23759.791168	0	1115648	8	0
23759.900543	0	1116672	8	0
23760.004059	0	1145048	8	0
23760.427887	0	1145528	8	0
23760.480621	0	1145664	8	0
23760.500153	0	1146688	8	0
23760.603668	0	1147712	8	0
23760.709137	0	1148736	8	0
23762.236481	0	1154224	8	0
23762.341949	0	1155248	8	0
23763.636871	0	1155368	8	0
23763.652496	0	1156392	8	0
23763.757965	0	1157416	8	0
23763.882965	0	1158440	8	0
23765.879059	0	1159096	8	0
23765.963043	0	1160120	8	0
23766.066559	0	1160584	8	0
23766.117340	0	1257752	8	0
23766.230621	0	1258776	8	0
23766.339996	0	1259800	8	0
23766.445465	0	1265464	8	0
23766.496246	0	1266584	8	0
23766.507965	0	1267608	8	0
23766.613434	0	1268632	8	0
23766.728668	0	1273680	8	0
23766.804840	0	1274704	8	0
23766.922028	0	1280352	8	0
23766.931793	0	1280440	8	0
23766.947418	0	1281464	8	0
23767.052887	0	1285352	8	0
23767.068512	0	1288568	8	0
23767.129059	0	1289592	8	0
23767.234528	0	567472	8	0
23767.339996	0	568496	8	0
23767.443512	0	1185104	8	0
23767.849762	0	1206408	8	0
23767.875153	0	1214624	8	0
23767.931793	0	1215352	8	0
23768.007965	0	1216376	8	0
23768.111481	0	1217400	8	0
23768.529449	0	1227592	8	0
23768.586090	0	1227928	8	0
23768.882965	0	1234632	8	0
23768.978668	0	1234712	8	0
23768.992340	0	1244088	8	0
23772.117340	0	1245112	8	0
23772.222809	0	1254752	8	0
23772.244293	0	1255704	8	0
23772.265778	0	1256728	8	0
23774.732574	0	1394312	8	0
23774.839996	0	1422760	8	0
23774.941559	0	1423784	8	0
23775.047028	0	1424808	8	0
23775.148590	0	1425832	8	0
23775.254059	0	1426184	8	0
23775.291168	0	1427208	8	0
23775.394684	0	1457064	8	0
23775.412262	0	1463168	8	0
23775.420074	0	1474840	8	0
23775.433746	0	1477736	8	0
23775.453278	0	1478760	8	0
23775.556793	0	1479784	8	0
23775.662262	0	1480808	8	0
23775.765778	0	1486640	8	0
23775.808746	0	569520	8	0
23775.914215	0	642408	8	0
23775.923981	0	1406672	8	0
23776.027496	0	1407696	8	0
23776.433746	0	1408648	8	0
23776.529449	0	1409672	8	0
23776.638824	0	1410696	8	0
23776.742340	0	1411720	8	0
23776.847809	0	1487664	8	0
23776.857574	0	1488688	8	0
23779.746246	0	1489712	8	0
23779.853668	0	1490736	8	0
23779.959137	0	1507704	8	0
23780.015778	0	1526952	8	0
23780.043121	0	1527480	8	0
23780.101715	0	1540568	8	0
23780.275543	0	1548784	8	0
23780.338043	0	643432	8	0
23780.441559	0	1364168	8	0
23780.507965	0	1364248	8	0
23780.519684	0	1365272	8	0
23780.623199	0	1366296	8	0
23781.589996	0	1372384	8	0
23781.660309	0	1384816	8	0
23781.724762	0	1384904	8	0
23781.738434	0	1385928	8	0
23781.855621	0	1386952	8	0
23781.959137	0	1390672	8	0
23781.980621	0	1391696	8	0
23782.093903	0	1392720	8	0
23782.197418	0	1393744	8	0
23782.302887	0	1405648	8	0
23782.529449	0	1417760	8	0
23782.957184	0	1418784	8	0
23783.062653	0	1419808	8	0
23784.970856	0	1491272	8	0
23784.992340	0	1491384	8	0
23785.009918	0	1496024	8	0
23785.111481	0	1497048	8	0
23785.214996	0	1498072	8	0
23786.882965	0	1499096	8	0
23786.984528	0	1499488	8	0
23787.339996	0	1500512	8	0
23787.447418	0	1502304	8	0
23787.506012	0	1505416	8	0
23787.535309	0	1506440	8	0
23787.638824	0	1507464	8	0
23787.744293	0	644072	8	0
23787.771637	0	1357800	8	0
23787.787262	0	1508952	8	0
23787.800934	0	1516928	8	0
23787.845856	0	1517952	8	0
23787.953278	0	1535168	8	0
23787.986481	0	1536192	8	0
23788.392731	0	1537216	8	0
23788.498199	0	1538240	8	0
23788.603668	0	1549808	8	0
23788.644684	0	1557000	8	0
23788.720856	0	1563496	8	0
23788.759918	0	1563768	8	0
23788.791168	0	1564792	8	0
23788.900543	0	1577032	8	0
23789.043121	0	1578928	8	0
23789.068512	0	1589864	8	0
23791.039215	0	596496	8	0
23791.064606	0	597520	8	0
23793.619293	0	1350328	8	0
23793.689606	0	1351352	8	0
23793.795074	0	1355952	8	0
23793.810699	0	1356976	8	0
23793.918121	0	1427336	8	0
23794.002106	0	1507928	8	0
23794.088043	0	1608864	8	0
23794.203278	0	1613432	8	0
23794.214996	0	1655592	8	0
23794.318512	0	1656616	8	0
23794.423981	0	1657424	8	0
23794.506012	0	1658448	8	0
23794.611481	0	1663808	8	0
23794.652496	0	1664832	8	0
23794.756012	0	1695592	8	0
23794.777496	0	615112	8	0
23794.865387	0	1180264	8	0
23795.015778	0	1181288	8	0
23795.119293	0	1181512	8	0
23795.146637	0	1182536	8	0
23795.841949	0	1183560	8	0
23797.318512	0	1185320	8	0
23797.420074	0	1190552	8	0
23797.785309	0	1206952	8	0
23797.861481	0	1207976	8	0
23798.420074	0	1209000	8	0
23800.226715	0	1209520	8	0
23800.283356	0	1217736	8	0
23800.601715	0	1218760	8	0
23800.707184	0	1219784	8	0
23800.810699	0	1235336	8	0
23800.838043	0	1335400	8	0
23800.939606	0	1339520	8	0
23800.974762	0	1339608	8	0
23800.986481	0	1345696	8	0
23801.029449	0	1347736	8	0
23801.066559	0	1348760	8	0
23802.201324	0	1349304	8	0
23802.256012	0	1351480	8	0
23802.367340	0	1352504	8	0
23802.470856	0	1353528	8	0
23802.572418	0	1354552	8	0
23802.679840	0	1355576	8	0
23803.172028	0	1366968	8	0
23803.216949	0	1367992	8	0
23803.322418	0	1541144	8	0
23803.349762	0	616136	8	0
23803.398590	0	617160	8	0
23803.506012	0	225720	8	0
23804.631012	0	226744	8	0
23804.738434	0	227056	8	0
23804.773590	0	228080	8	0
23804.879059	0	229104	8	0
23808.326324	0	494368	8	0
23808.371246	0	495392	8	0
23808.474762	0	503208	8	0
23808.558746	0	504232	8	0
23808.662262	0	504368	8	0
23808.679840	0	519856	8	0
23808.689606	0	523520	8	0
23808.791168	0	528504	8	0
23808.884918	0	539256	8	0
23808.943512	0	540280	8	0
23809.050934	0	618184	8	0
23809.154449	0	1024912	8	0
23809.214996	0	1025936	8	0
23809.322418	0	1026960	8	0
23809.425934	0	1027984	8	0
23809.533356	0	1029008	8	0
23809.642731	0	1029760	8	0
23809.722809	0	1087256	8	0
23809.761871	0	1090536	8	0
23809.814606	0	1091560	8	0
23812.064606	0	1092584	8	0
23812.172028	0	1093608	8	0
23812.277496	0	1094632	8	0
23812.384918	0	1116768	8	0
23812.400543	0	1117792	8	0
23812.504059	0	1117896	8	0
23812.521637	0	1175144	8	0
23812.568512	0	1176168	8	0
23814.236481	0	1177192	8	0
23814.341949	0	1178216	8	0
23814.447418	0	1179240	8	0
23814.548981	0	1209968	8	0
23814.654449	0	1236360	8	0
23814.722809	0	1274736	8	0
23815.502106	0	1274744	8	0
23815.521637	0	1285920	8	0
23815.550934	0	1287648	8	0
23815.597809	0	1290616	8	0
23815.691559	0	1291640	8	0
23815.795074	0	1291952	8	0
23815.832184	0	1291960	8	0
23815.841949	0	622384	8	0
23815.947418	0	623408	8	0
23816.052887	0	1325648	8	0
23816.076324	0	1326672	8	0
23817.021637	0	1327696	8	0
23817.131012	0	1328720	8	0
23817.234528	0	1331304	8	0
23817.322418	0	1332328	8	0
23817.429840	0	1333352	8	0
23820.879059	0	1334376	8	0
23820.986481	0	1357888	8	0
23821.089996	0	1358912	8	0
23821.195465	0	1359224	8	0
23821.228668	0	1359952	8	0
23821.302887	0	1360976	8	0
23821.408356	0	1362000	8	0
23821.511871	0	1368208	8	0
23821.523590	0	1518240	8	0
23821.531403	0	1518736	8	0
23821.566559	0	1538600	8	0
23821.576324	0	1538920	8	0
23821.611481	0	1541608	8	0
23821.713043	0	1543384	8	0
23821.763824	0	1544408	8	0
23821.867340	0	1545776	8	0
23821.941559	0	1550480	8	0
23822.025543	0	1565216	8	0
23822.045074	0	1566240	8	0
23822.150543	0	1567248	8	0
23822.254059	0	1579816	8	0
23822.320465	0	1580840	8	0
23824.523590	0	656544	8	0
23824.601715	0	1324624	8	0
23824.631012	0	1368216	8	0
23825.869293	0	1369240	8	0
23825.972809	0	1370264	8	0
23826.080231	0	650352	8	0
23826.089996	0	1296784	8	0
23826.195465	0	1297808	8	0
23826.300934	0	1298832	8	0
23826.406403	0	1299856	8	0
23826.511871	0	1300880	8	0
23827.492340	0	1301808	8	0
23827.586090	0	1302832	8	0
23827.691559	0	1305000	8	0
23827.701324	0	1306024	8	0
23827.804840	0	1323088	8	0
23827.879059	0	1323224	8	0
23828.601715	0	1324248	8	0
23828.709137	0	1370320	8	0
23828.748199	0	1371344	8	0
23828.851715	0	1372368	8	0
23828.957184	0	1581608	8	0
23828.964996	0	1590048	8	0
23829.011871	0	1591072	8	0
23829.119293	0	1591352	8	0
23829.152496	0	1598080	8	0
23829.226715	0	1598120	8	0
23829.238434	0	1614456	8	0
23832.093903	0	1614512	8	0
23832.107574	0	651376	8	0
23832.228668	0	1292984	8	0
23832.324371	0	1293728	8	0
23832.398590	0	1294752	8	0
23833.269684	0	1295776	8	0
23834.011871	0	1568984	8	0
23834.107574	0	1599144	8	0
23834.138824	0	1600168	8	0
23834.242340	0	1615536	8	0
23834.300934	0	1616408	8	0
23834.330231	0	1619392	8	0
23834.408356	0	1620416	8	0
23834.509918	0	1621440	8	0
23834.625153	0	1622728	8	0
23834.728668	0	1623752	8	0
23834.832184	0	1624776	8	0
23836.632965	0	1625800	8	0
23836.738434	0	1626824	8	0
23836.843903	0	1627848	8	0
23836.947418	0	1629864	8	0
23837.047028	0	1161608	8	0
23837.113434	0	1162632	8	0
23839.759918	0	1163656	8	0
23839.865387	0	1164680	8	0
23839.968903	0	1165704	8	0
23840.074371	0	1166728	8	0
23840.177887	0	1167752	8	0
23840.281403	0	1168672	8	0
23840.375153	0	1169696	8	0
23840.482574	0	1170720	8	0
23840.589996	0	1174120	8	0
23840.654449	0	1631136	8	0
23840.763824	0	1136320	8	0
23840.771637	0	1136752	8	0
23840.818512	0	1137776	8	0
23840.923981	0	1141256	8	0
23840.933746	0	1149760	8	0
23841.043121	0	1539912	8	0
23841.140778	0	1550640	8	0
23841.209137	0	1554608	8	0
23841.291168	0	1568976	8	0
23841.345856	0	1592064	8	0
23841.355621	0	1631144	8	0
23841.384918	0	1632168	8	0
23841.490387	0	1633512	8	0
23841.513824	0	1637176	8	0
23841.525543	0	1638200	8	0
23841.629059	0	1639160	8	0
23841.724762	0	1639952	8	0
23841.806793	0	1647376	8	0
23841.923981	0	1647504	8	0
23841.945465	0	823360	8	0
23841.959137	0	1118344	8	0
23845.582184	0	1219952	8	0
23846.695465	0	1582000	8	0
23846.718903	0	1592320	8	0
23846.771637	0	1596224	8	0
23846.797028	0	1597248	8	0
23846.898590	0	1647592	8	0
23846.966949	0	1648616	8	0
23847.070465	0	1649640	8	0
23847.183746	0	1650664	8	0
23847.287262	0	1658808	8	0
23847.295074	0	1659832	8	0
23847.396637	0	1660856	8	0
23847.500153	0	1661880	8	0
23847.601715	0	1662904	8	0
23847.709137	0	1664952	8	0
23847.800934	0	824384	8	0
23848.033356	0	1547608	8	0
23848.066559	0	1548632	8	0
23848.172028	0	1665976	8	0
23848.191559	0	1670944	8	0
23848.228668	0	1671968	8	0
23851.027496	0	1672024	8	0
23851.041168	0	1673048	8	0
23852.144684	0	1673576	8	0
23852.201324	0	1674600	8	0
23852.306793	0	1675624	8	0
23852.420074	0	1680240	8	0
23852.472809	0	1681264	8	0
23852.580231	0	1683680	8	0
23852.679840	0	1684704	8	0
23852.783356	0	1685728	8	0
23852.888824	0	1686744	8	0
23853.004059	0	1882328	8	0
23853.011871	0	1883352	8	0
23853.117340	0	1884376	8	0
23853.220856	0	1891968	8	0
23853.312653	0	1904928	8	0
23853.673981	0	1905952	8	0
23853.777496	0	1906976	8	0
23857.623199	0	1913200	8	0
23857.703278	0	1914224	8	0
23857.806793	0	1914560	8	0
23857.843903	0	1924296	8	0
23857.910309	0	1925320	8	0
23858.013824	0	1929576	8	0
23858.113434	0	1935552	8	0
23858.193512	0	1939672	8	0
23858.298981	0	586232	8	0
23858.406403	0	618752	8	0
23858.423981	0	1855632	8	0
23858.496246	0	1867320	8	0
23858.558746	0	1869984	8	0
23858.572418	0	1870056	8	0
23858.586090	0	1875536	8	0
23858.609528	0	1876560	8	0
23858.714996	0	1877584	8	0
23858.828278	0	1880280	8	0
23858.849762	0	1881304	8	0
23858.953278	0	1926304	8	0
23861.562653	0	1927328	8	0
23862.183746	0	1928352	8	0
23862.287262	0	1928800	8	0
23862.336090	0	1936576	8	0
23862.416168	0	1936584	8	0
23862.425934	0	1937608	8	0
23862.539215	0	1940696	8	0
23862.556793	0	1941720	8	0
23862.664215	0	1942744	8	0
23864.320465	0	1943768	8	0
23864.425934	0	1944008	8	0
23864.451324	0	1945032	8	0
23864.554840	0	1952472	8	0
23864.650543	0	1953496	8	0
23867.441559	0	1955064	8	0
23867.515778	0	1964264	8	0
23867.607574	0	1970656	8	0
23867.660309	0	1971680	8	0
23867.763824	0	1972704	8	0
23867.869293	0	1978872	8	0
23867.968903	0	598200	8	0
23868.082184	0	599224	8	0
23868.187653	0	1832856	8	0
23868.291168	0	1833880	8	0
23868.396637	0	1834128	8	0
23868.425934	0	1834136	8	0
23868.431793	0	1856240	8	0
23868.513824	0	1857264	8	0
23868.619293	0	1858288	8	0
23868.722809	0	1870256	8	0
23868.824371	0	1871280	8	0
23869.203278	0	1877744	8	0
23869.279449	0	1915192	8	0
23869.298981	0	1916216	8	0
23870.066559	0	1917240	8	0
23870.168121	0	1918264	8	0
23870.273590	0	1979896	8	0
23870.363434	0	1987088	8	0
23873.199371	0	1988112	8	0
23873.306793	0	1989136	8	0
23873.414215	0	2003520	8	0
23873.918121	0	2004544	8	0
23874.023590	0	2011736	8	0
23874.095856	0	2036384	8	0
23874.195465	0	2042608	8	0
23874.277496	0	2043632	8	0
23874.379059	0	2052816	8	0
23874.478668	0	2053840	8	0
23874.582184	0	2054864	8	0
23874.689606	0	2055888	8	0
23874.791168	0	541304	8	0
23874.812653	0	600248	8	0
23878.509918	0	1828128	8	0
23878.615387	0	1859288	8	0
23878.716949	0	1859296	8	0
23878.722809	0	1973656	8	0
23878.765778	0	1974680	8	0
23878.869293	0	1975704	8	0
23878.972809	0	601272	8	0
23879.080231	0	1811328	8	0
23879.185699	0	1811520	8	0
23879.209137	0	1819912	8	0
23879.238434	0	1820936	8	0
23879.343903	0	1821736	8	0
23879.425934	0	1822760	8	0
23879.537262	0	1823416	8	0
23879.603668	0	1824440	8	0
23879.707184	0	1825464	8	0
23879.812653	0	1826488	8	0
23882.105621	0	1976728	8	0
23882.177887	0	1976896	8	0
23882.197418	0	1977920	8	0
23883.334137	0	1980536	8	0
23883.431793	0	1981560	8	0
23883.535309	0	1982584	8	0
23883.638824	0	1983608	8	0
23883.742340	0	602296	8	0
23883.847809	0	1794904	8	0
23883.922028	0	1795264	8	0
23883.963043	0	1796288	8	0
23884.064606	0	1806208	8	0
23884.129059	0	1807232	8	0
23884.232574	0	1808256	8	0
23884.336090	0	1809280	8	0
23884.441559	0	1810304	8	0
23888.175934	0	1919136	8	0
23888.279449	0	1920160	8	0
23888.384918	0	1921184	8	0
23888.488434	0	1955960	8	0
23888.506012	0	1984632	8	0
23888.513824	0	1985104	8	0
23888.562653	0	1989840	8	0
23888.654449	0	848016	8	0
23888.662262	0	1778832	8	0
23888.767731	0	1779856	8	0
23888.871246	0	1780880	8	0
23888.980621	0	1786728	8	0
23889.023590	0	1787016	8	0
23889.066559	0	1787048	8	0
23889.093903	0	1788072	8	0
23889.193512	0	1789096	8	0
23889.297028	0	1827192	8	0
23889.339996	0	1955968	8	0
23889.345856	0	1758496	8	0
23889.449371	0	1760752	8	0
23889.461090	0	1761776	8	0
23889.564606	0	1762400	8	0
23893.892731	0	1762416	8	0
23893.908356	0	1762848	8	0
23893.955231	0	1763872	8	0
23894.060699	0	1764720	8	0
23894.150543	0	1766776	8	0
23894.166168	0	1767800	8	0
23894.271637	0	1775880	8	0
23894.336090	0	1775944	8	0
23894.357574	0	1776968	8	0
23894.463043	0	1777992	8	0
23894.568512	0	1827200	8	0
23894.654449	0	1877888	8	0
23894.750153	0	1878520	8	0
23894.814606	0	1957000	8	0
23894.822418	0	1958024	8	0
23894.929840	0	1959048	8	0
23895.033356	0	1960072	8	0
23895.134918	0	849040	8	0
23895.238434	0	1747816	8	0
23895.285309	0	1750176	8	0
23895.351715	0	1751200	8	0
23895.595856	0	1751904	8	0
23895.666168	0	1752928	8	0
23895.851715	0	1754184	8	0
23895.888824	0	1755208	8	0
23898.672028	0	1756232	8	0
23898.777496	0	1796888	8	0
23898.820465	0	1956992	8	0
23898.843903	0	1961096	8	0
23898.853668	0	1962120	8	0
23898.957184	0	1985984	8	0
23898.990387	0	569536	8	0
23899.093903	0	1728608	8	0
23899.162262	0	1729200	8	0
23899.226715	0	1729208	8	0
23899.234528	0	1730232	8	0
23899.339996	0	1731256	8	0
23899.638824	0	1731352	8	0
23899.662262	0	1739104	8	0
23899.728668	0	1739456	8	0
23899.767731	0	1740552	8	0
23899.851715	0	1741576	8	0
23899.957184	0	1797072	8	0
23900.017731	0	1797488	8	0
23900.064606	0	1811792	8	0
23900.461090	0	1847416	8	0
23900.914215	0	1850888	8	0
23900.949371	0	1851912	8	0
23901.052887	0	1852936	8	0
23904.297028	0	1987008	8	0
23904.398590	0	1989848	8	0
23904.410309	0	1990872	8	0
23904.517731	0	1991896	8	0
23904.621246	0	2005264	8	0
23904.652496	0	2005272	8	0
23904.660309	0	1712024	8	0
23904.775543	0	1713048	8	0
23904.879059	0	1721320	8	0
23904.943512	0	2006296	8	0
23905.037262	0	2009488	8	0
23905.093903	0	2010512	8	0
23905.197418	0	2055912	8	0
23905.220856	0	2059040	8	0
23905.250153	0	2059720	8	0
23905.322418	0	963128	8	0
23909.043121	0	1696440	8	0
23909.052887	0	1697464	8	0
23909.154449	0	1698488	8	0
23909.256012	0	1699344	8	0
23909.349762	0	1700368	8	0
23909.451324	0	1701392	8	0
23909.564606	0	1704888	8	0
23909.607574	0	1705728	8	0
23909.693512	0	1706752	8	0
23909.798981	0	1812816	8	0
23909.806793	0	1812832	8	0
