29951.849609	0	1478760	8	0
29951.955078	0	1479784	8	0
29952.068359	0	1480808	8	0
29952.171875	0	1486640	8	0
29952.220703	0	1491272	8	0
29952.251953	0	1499488	8	0
29952.312500	0	1500512	8	0
29952.416016	0	1500720	8	0
29952.441406	0	1502304	8	0
29952.480469	0	1505104	8	0
29952.509766	0	1526952	8	0
29955.105469	0	1527480	8	0
29955.158203	0	1528192	8	0
29955.230469	0	1535168	8	0
29955.244141	0	1536192	8	0
29955.351563	0	1565216	8	0
29955.458984	0	1506128	8	0
29955.496094	0	1507704	8	0
29955.595703	0	1508728	8	0
29955.699219	0	1509040	8	0
29955.734375	0	1510064	8	0
29955.841797	0	1510520	8	0
29955.873047	0	1511544	8	0
29955.974609	0	1516928	8	0
29958.361328	0	1517952	8	0
29958.468750	0	1518552	8	0
29958.533203	0	1518736	8	0
29958.542969	0	1537216	8	0
29958.554688	0	1538240	8	0
29958.658203	0	1539264	8	0
29958.761719	0	1539520	8	0
29958.791016	0	1539552	8	0
29958.808594	0	1540568	8	0
29958.910156	0	1541592	8	0
29959.015625	0	1542032	8	0
29959.373047	0	1543384	8	0
29959.384766	0	1544408	8	0
29959.488281	0	1545776	8	0
29959.564453	0	1548784	8	0
29959.667969	0	1549808	8	0
29959.771484	0	1550832	8	0
29959.876953	0	1557000	8	0
29959.912109	0	839880	8	0
29959.951172	0	1301192	8	0
29960.054688	0	1302216	8	0
29961.400391	0	1302712	8	0
29961.453125	0	1324536	8	0
29961.474609	0	1325560	8	0
29961.982422	0	1326584	8	0
29962.085938	0	1327608	8	0
29962.191406	0	1328632	8	0
29962.294922	0	1385584	8	0
29962.324219	0	1385792	8	0
29962.351563	0	1386816	8	0
29962.455078	0	1391280	8	0
29962.492188	0	1392304	8	0
29962.726563	0	1393328	8	0
29962.833984	0	1394320	8	0
29962.937500	0	1563496	8	0
29963.205078	0	1564520	8	0
29963.308594	0	1564528	8	0
29963.316406	0	1577032	8	0
29966.441406	0	1578928	8	0
29966.451172	0	1579952	8	0
29966.558594	0	1580976	8	0
29966.662109	0	1580992	8	0
29966.671875	0	1581648	8	0
29966.740234	0	1582672	8	0
29966.847656	0	983808	8	0
29966.876953	0	1546800	8	0
29966.884766	0	1547824	8	0
29966.988281	0	1551136	8	0
29967.087891	0	1554608	8	0
29967.121094	0	1555632	8	0
29967.226563	0	1556656	8	0
29967.332031	0	1582920	8	0
29967.365234	0	1583904	8	0
29967.466797	0	1585272	8	0
29967.509766	0	1586296	8	0
29967.960938	0	1587320	8	0
29968.066406	0	1589864	8	0
29968.527344	0	1590888	8	0
29968.632813	0	1591912	8	0
29968.736328	0	1592384	8	0
29970.490234	0	1600032	8	0
29970.509766	0	1600072	8	0
29970.519531	0	1608864	8	0
29970.585938	0	1613432	8	0
29970.597656	0	1614456	8	0
29971.363281	0	1614752	8	0
29971.398438	0	549648	8	0
29971.503906	0	840904	8	0
29971.607422	0	1165640	8	0
29971.646484	0	1166664	8	0
29971.750000	0	1167688	8	0
29971.853516	0	1214648	8	0
29971.955078	0	1215672	8	0
29972.062500	0	1216248	8	0
29972.123047	0	1217272	8	0
29974.462891	0	1218296	8	0
29974.568359	0	1219320	8	0
29974.679688	0	1291744	8	0
29974.755859	0	1292768	8	0
29974.859375	0	1293632	8	0
29974.947266	0	1294656	8	0
29976.906250	0	1395024	8	0
29976.980469	0	1615776	8	0
29977.013672	0	1616408	8	0
29977.021484	0	1619392	8	0
29977.097656	0	1620416	8	0
29977.201172	0	1621440	8	0
29977.304688	0	1622728	8	0
29977.412109	0	1623104	8	0
29977.457031	0	1624128	8	0
29977.564453	0	1624424	8	0
29977.597656	0	1625448	8	0
29977.705078	0	1626472	8	0
29977.810547	0	1631136	8	0
29977.892578	0	1639160	8	0
29977.943359	0	1663808	8	0
29977.964844	0	1664832	8	0
29978.070313	0	1665856	8	0
29978.175781	0	986608	8	0
29978.222656	0	987632	8	0
29979.804688	0	1156824	8	0
29981.085938	0	1157848	8	0
29981.189453	0	1158872	8	0
29981.292969	0	1159896	8	0
29981.396484	0	1163592	8	0
29981.457031	0	1164616	8	0
29981.560547	0	1587632	8	0
29981.662109	0	1588656	8	0
29981.765625	0	1639312	8	0
29984.619141	0	1640336	8	0
29984.724609	0	1641360	8	0
29984.828125	0	1642112	8	0
29984.906250	0	1643136	8	0
29985.009766	0	1646296	8	0
29985.111328	0	1647376	8	0
29985.185547	0	1795264	8	0
29985.287109	0	1796288	8	0
29985.392578	0	1797312	8	0
29985.498047	0	1799984	8	0
29985.541016	0	1801008	8	0
29985.646484	0	1802032	8	0
29985.753906	0	1803480	8	0
29985.861328	0	1804504	8	0
29986.308594	0	1805528	8	0
29986.416016	0	1806208	8	0
29986.458984	0	1806872	8	0
29986.714844	0	1807896	8	0
29986.820313	0	1808920	8	0
29987.166016	0	1809944	8	0
29990.679688	0	1810320	8	0
29990.720703	0	988656	8	0
29990.830078	0	1030040	8	0
29990.878906	0	1761776	8	0
29990.900391	0	1762400	8	0
29990.964844	0	1763152	8	0
29991.044922	0	1764176	8	0
29991.148438	0	1766776	8	0
29991.220703	0	1767800	8	0
29991.326172	0	1775880	8	0
29991.388672	0	1776904	8	0
29991.492188	0	1777928	8	0
29991.599609	0	1778672	8	0
29991.677734	0	1787048	8	0
29991.699219	0	1788072	8	0
29991.806641	0	1789096	8	0
29991.912109	0	1794904	8	0
29991.957031	0	1803056	8	0
29992.001953	0	1811344	8	0
29992.007813	0	1811696	8	0
29992.058594	0	1812720	8	0
29995.134766	0	1813744	8	0
29996.923828	0	1818024	8	0
29996.970703	0	1819048	8	0
29997.076172	0	1828128	8	0
29997.164063	0	1832856	8	0
29997.269531	0	1832944	8	0
29997.281250	0	1833968	8	0
29997.386719	0	1847416	8	0
29997.492188	0	1850888	8	0
29997.525391	0	1851912	8	0
29997.630859	0	1852936	8	0
29997.740234	0	1853960	8	0
29997.845703	0	560928	8	0
29997.953125	0	560936	8	0
29997.958984	0	1740176	8	0
29998.015625	0	1740552	8	0
29998.023438	0	1741576	8	0
29998.130859	0	1747784	8	0
29998.187500	0	1750176	8	0
29998.253906	0	1750848	8	0
30003.044922	0	1751872	8	0
30003.148438	0	1752896	8	0
30003.251953	0	1753920	8	0
30003.357422	0	1754184	8	0
30003.386719	0	1755208	8	0
30003.490234	0	1756232	8	0
30003.595703	0	1758496	8	0
30003.636719	0	1760752	8	0
30003.648438	0	1854984	8	0
30003.750000	0	2003520	8	0
30003.775391	0	2004544	8	0
30003.880859	0	2005568	8	0
30003.984375	0	2011736	8	0
30004.027344	0	2028168	8	0
30004.128906	0	2030608	8	0
30004.138672	0	2044600	8	0
30004.214844	0	2045968	8	0
30004.234375	0	2046128	8	0
30004.253906	0	2047152	8	0
30004.359375	0	2069248	8	0
30004.375000	0	2077464	8	0
30004.482422	0	2092480	8	0
30004.589844	0	2093504	8	0
30004.697266	0	2094528	8	0
30004.802734	0	611224	8	0
30004.910156	0	854888	8	0
30004.917969	0	1987088	8	0
30008.496094	0	1995304	8	0
30008.554688	0	2019464	8	0
30008.582031	0	2019472	8	0
30008.591797	0	2036384	8	0
30008.642578	0	2037408	8	0
30008.748047	0	2042608	8	0
30008.763672	0	2043632	8	0
30010.103516	0	2052816	8	0
30010.148438	0	2053840	8	0
30010.251953	0	2070272	8	0
30010.330078	0	2070792	8	0
30010.384766	0	2071816	8	0
30010.492188	0	2076240	8	0
30010.572266	0	2077264	8	0
30010.679688	0	2095552	8	0
30010.689453	0	2107880	8	0
30010.720703	0	2108408	8	0
30010.777344	0	2109432	8	0
30010.882813	0	2118544	8	0
30010.906250	0	2119360	8	0
30010.996094	0	2121960	8	0
30011.015625	0	2122984	8	0
30011.361328	0	2131480	8	0
30011.410156	0	73072	8	0
30011.421875	0	74096	8	0
30011.527344	0	75120	8	0
30013.666016	0	76144	8	0
30013.783203	0	550672	8	0
30013.869141	0	855912	8	0
30013.875000	0	2047256	8	0
30013.923828	0	2061032	8	0
30013.929688	0	2062056	8	0
30014.033203	0	2065744	8	0
30014.054688	0	2066768	8	0
30017.437500	0	2067792	8	0
30017.542969	0	2184272	8	0
30017.605469	0	76976	8	0
30017.646484	0	78000	8	0
30017.751953	0	225344	8	0
30017.767578	0	225376	8	0
30017.777344	0	550680	8	0
30017.796875	0	551704	8	0
30017.900391	0	552728	8	0
30018.005859	0	979680	8	0
30018.066406	0	980704	8	0
30018.173828	0	1076976	8	0
30018.187500	0	1155800	8	0
30018.242188	0	1176440	8	0
30018.351563	0	1328880	8	0
30018.402344	0	1407800	8	0
30018.474609	0	1407992	8	0
30018.500000	0	1409016	8	0
30018.607422	0	1491784	8	0
30018.642578	0	1496024	8	0
30018.705078	0	1497048	8	0
30018.814453	0	1498072	8	0
30019.093750	0	1499096	8	0
30019.201172	0	1507096	8	0
30019.246094	0	1589504	8	0
30019.310547	0	1627248	8	0
30019.417969	0	1628128	8	0
30019.914063	0	1680240	8	0
30019.992188	0	1739104	8	0
30020.000000	0	1629864	8	0
30022.703125	0	1631608	8	0
30022.767578	0	1633512	8	0
30022.847656	0	1637176	8	0
30022.859375	0	1638200	8	0
30022.964844	0	1646904	8	0
30023.062500	0	1648400	8	0
30023.121094	0	1648592	8	0
30023.146484	0	1649616	8	0
30028.728516	0	1670944	8	0
30028.820313	0	1671968	8	0
30028.923828	0	1672056	8	0
30028.937500	0	1673080	8	0
30029.044922	0	1674104	8	0
30029.148438	0	1675128	8	0
30029.257813	0	1676152	8	0
30029.361328	0	1677176	8	0
30029.466797	0	1678200	8	0
30029.572266	0	1680280	8	0
30029.673828	0	1681304	8	0
30029.779297	0	1683680	8	0
30029.875000	0	1684704	8	0
30029.980469	0	1685728	8	0
30030.230469	0	1686752	8	0
30030.333984	0	1696672	8	0
30031.164063	0	1697696	8	0
30031.269531	0	1698720	8	0
30031.373047	0	1699744	8	0
30031.476563	0	1700768	8	0
30031.580078	0	1701792	8	0
30031.685547	0	1651512	8	0
30031.726563	0	1689704	8	0
30031.828125	0	1690728	8	0
30032.798828	0	1695592	8	0
30032.822266	0	1696616	8	0
30032.927734	0	1702176	8	0
30032.937500	0	1702816	8	0
30033.003906	0	1703840	8	0
30033.109375	0	1704864	8	0
30035.859375	0	1704888	8	0
30035.869141	0	1705912	8	0
30035.974609	0	1712024	8	0
30036.062500	0	1713048	8	0
30036.167969	0	1713384	8	0
30036.205078	0	1714408	8	0
30036.310547	0	1721320	8	0
30036.322266	0	1650488	8	0
30036.419922	0	1714464	8	0
30036.525391	0	1715488	8	0
30036.630859	0	1716472	8	0
30036.681641	0	1717496	8	0
30036.787109	0	1718520	8	0
30036.890625	0	1728608	8	0
30036.966797	0	1729232	8	0
30037.257813	0	1730144	8	0
30037.355469	0	1731168	8	0
30037.460938	0	1740128	8	0
30037.548828	0	1778832	8	0
30037.560547	0	1779856	8	0
30038.587891	0	1780880	8	0
30038.691406	0	1786728	8	0
30038.736328	0	1803064	8	0
30038.771484	0	1819912	8	0
30038.818359	0	1820936	8	0
30041.076172	0	1821960	8	0
30041.181641	0	1822984	8	0
30041.285156	0	1823504	8	0
30041.339844	0	1824528	8	0
30041.445313	0	1834992	8	0
30041.500000	0	1855632	8	0
30041.511719	0	1856656	8	0
30041.615234	0	1856968	8	0
30041.650391	0	1857992	8	0
30041.753906	0	1858808	8	0
30041.835938	0	1859040	8	0
30041.863281	0	1867320	8	0
30042.416016	0	1869984	8	0
30042.427734	0	1875536	8	0
30042.451172	0	1876528	8	0
30042.556641	0	1877552	8	0
30043.958984	0	1879984	8	0
30044.058594	0	1880280	8	0
30044.091797	0	1881304	8	0
30044.199219	0	1881600	8	0
30044.234375	0	1882624	8	0
30044.337891	0	1891968	8	0
30044.410156	0	1892992	8	0
30044.921875	0	1896712	8	0
30044.980469	0	1897736	8	0
30045.083984	0	1898552	8	0
30045.167969	0	1901592	8	0
30045.812500	0	1901744	8	0
30045.833984	0	1902768	8	0
30045.937500	0	1903792	8	0
30046.044922	0	1903800	8	0
30046.056641	0	1904824	8	0
30046.167969	0	1904832	8	0
30046.179688	0	1904928	8	0
30046.193359	0	1905952	8	0
30050.314453	0	1906976	8	0
30050.417969	0	1911616	8	0
30050.498047	0	1912640	8	0
30050.601563	0	1913200	8	0
30050.650391	0	1914224	8	0
30050.757813	0	1924296	8	0
30050.863281	0	1924328	8	0
30050.871094	0	1925352	8	0
30050.974609	0	1925464	8	0
30050.990234	0	1929576	8	0
30051.017578	0	1935552	8	0
30051.093750	0	1936576	8	0
30051.199219	0	1937600	8	0
30051.302734	0	1939672	8	0
30051.324219	0	1940696	8	0
30051.427734	0	1941720	8	0
30051.533203	0	1942744	8	0
30051.636719	0	1943432	8	0
30051.710938	0	1944456	8	0
30053.845703	0	1945480	8	0
30054.302734	0	1952472	8	0
30054.357422	0	1953496	8	0
30054.462891	0	1955064	8	0
30054.535156	0	1956088	8	0
30054.638672	0	1957112	8	0
30054.748047	0	1964264	8	0
30054.810547	0	1970656	8	0
30054.861328	0	1971216	8	0
30054.921875	0	1978872	8	0
30057.625000	0	1979712	8	0
30057.714844	0	1980736	8	0
30057.820313	0	1995528	8	0
30057.841797	0	2005944	8	0
30057.859375	0	2009488	8	0
30057.949219	0	2010512	8	0
30058.052734	0	2010744	8	0
30058.082031	0	2019952	8	0
30058.185547	0	2020976	8	0
30058.291016	0	2021888	8	0
30058.384766	0	2022912	8	0
30058.490234	0	2023936	8	0
30058.595703	0	2024648	8	0
30058.667969	0	2026176	8	0
30058.710938	0	2027200	8	0
30058.820313	0	2033384	8	0
30058.931641	0	2034408	8	0
30059.033203	0	2035432	8	0
30059.498047	0	2044024	8	0
30059.544922	0	2047264	8	0
30059.552734	0	2048288	8	0
30059.660156	0	2049312	8	0
30060.923828	0	2077328	8	0
30060.958984	0	2078488	8	0
30060.978516	0	2079584	8	0
30060.990234	0	2080608	8	0
30061.095703	0	2095808	8	0
30061.121094	0	2096832	8	0
30064.357422	0	2109616	8	0
30064.402344	0	2110512	8	0
30064.496094	0	2159624	8	0
30064.603516	0	2167840	8	0
30064.707031	0	2175496	8	0
30064.746094	0	2176056	8	0
30064.802734	0	2177080	8	0
30064.908203	0	2178104	8	0
30065.011719	0	2184664	8	0
30065.115234	0	2184672	8	0
30065.121094	0	2192488	8	0
30065.130859	0	2193512	8	0
30065.236328	0	2193800	8	0
30065.244141	0	2200704	8	0
30065.343750	0	2208920	8	0
30065.429688	0	2209944	8	0
30065.535156	0	2210968	8	0
30065.638672	0	2216152	8	0
30065.705078	0	2217184	8	0
30065.812500	0	2218208	8	0
30069.500000	0	2218672	8	0
30069.552734	0	2219696	8	0
30070.261719	0	2220720	8	0
30070.365234	0	2221744	8	0
30070.468750	0	2222608	8	0
30070.521484	0	2226120	8	0
30070.589844	0	2227144	8	0
30070.691406	0	2228064	8	0
30070.783203	0	2229088	8	0
30070.884766	0	2230112	8	0
30070.988281	0	2233568	8	0
30071.048828	0	2235872	8	0
30071.140625	0	2236328	8	0
30071.181641	0	2175072	8	0
30071.287109	0	2175488	8	0
30071.335938	0	2194776	8	0
30071.341797	0	2197648	8	0
30071.384766	0	2198320	8	0
30071.455078	0	2199344	8	0
30071.558594	0	2200368	8	0
30071.664063	0	2237352	8	0
30071.703125	0	2148128	8	0
30071.806641	0	2151408	8	0
30071.822266	0	2152432	8	0
30072.763672	0	2152880	8	0
30072.814453	0	2160648	8	0
30072.863281	0	2161672	8	0
30074.007813	0	2161696	8	0
30074.019531	0	2162720	8	0
30074.125000	0	2163744	8	0
30074.226563	0	2164768	8	0
30076.128906	0	2238376	8	0
30076.443359	0	2239400	8	0
30076.548828	0	2240216	8	0
30076.638672	0	2251216	8	0
30076.656250	0	2251488	8	0
30076.687500	0	2138280	8	0
30076.789063	0	2139032	8	0
30076.869141	0	2139040	8	0
30076.876953	0	2140064	8	0
30076.984375	0	2142208	8	0
30076.996094	0	2143192	8	0
30077.097656	0	2144216	8	0
30077.203125	0	2145240	8	0
30077.308594	0	2146264	8	0
30077.414063	0	2147288	8	0
30077.519531	0	2148120	8	0
30079.132813	0	2179104	8	0
30079.146484	0	2180128	8	0
30079.251953	0	2181152	8	0
30079.357422	0	2182176	8	0
30079.460938	0	2116128	8	0
30079.666016	0	2117152	8	0
30079.769531	0	2118176	8	0
30079.873047	0	2123424	8	0
30079.916016	0	2131552	8	0
30079.939453	0	2132152	8	0
30079.972656	0	2133176	8	0
30081.320313	0	2133648	8	0
30081.371094	0	2134672	8	0
30081.476563	0	2135208	8	0
30081.539063	0	2136232	8	0
30081.644531	0	2137256	8	0
30081.750000	0	2217176	8	0
30082.298828	0	2230680	8	0
30082.310547	0	2252512	8	0
30082.324219	0	2257624	8	0
30082.343750	0	2258648	8	0
30082.447266	0	2259432	8	0
30082.457031	0	2260456	8	0
30082.560547	0	2265688	8	0
30082.611328	0	2266712	8	0
30083.328125	0	2267648	8	0
30083.421875	0	2267752	8	0
30083.455078	0	1512440	8	0
30084.015625	0	2111536	8	0
30084.119141	0	2112560	8	0
30087.935547	0	2113584	8	0
30088.039063	0	2114608	8	0
30088.146484	0	2268776	8	0
30088.228516	0	2279064	8	0
30088.273438	0	2280088	8	0
30088.378906	0	2284080	8	0
30088.476563	0	2284960	8	0
30088.568359	0	2286304	8	0
30088.626953	0	2287328	8	0
30088.730469	0	2292296	8	0
30088.832031	0	2300512	8	0
30088.880859	0	2301536	8	0
30088.984375	0	2302560	8	0
30089.087891	0	2313200	8	0
30089.107422	0	2314224	8	0
30089.210938	0	2316944	8	0
30089.222656	0	2317480	8	0
30089.285156	0	1513464	8	0
30089.333984	0	1915248	8	0
30089.437500	0	1916272	8	0
30090.607422	0	1917296	8	0
30090.712891	0	1972240	8	0
30090.746094	0	1973264	8	0
30090.849609	0	1974288	8	0
30090.953125	0	1975312	8	0
30093.035156	0	1980896	8	0
30093.093750	0	1981920	8	0
30093.197266	0	1982944	8	0
30093.302734	0	1983968	8	0
30093.406250	0	2031336	8	0
30095.964844	0	2032360	8	0
30096.072266	0	2035888	8	0
30096.175781	0	2044032	8	0
30096.230469	0	2325160	8	0
30096.292969	0	2326184	8	0
30096.396484	0	2327208	8	0
30096.501953	0	2328232	8	0
30096.605469	0	2333920	8	0
30096.703125	0	2334200	8	0
30096.734375	0	2335224	8	0
30096.837891	0	2345504	8	0
30096.863281	0	2346528	8	0
30096.966797	0	2349808	8	0
30097.037109	0	2358024	8	0
30097.113281	0	2359048	8	0
30097.353516	0	225496	8	0
30097.373047	0	1514488	8	0
30097.480469	0	1871176	8	0
30101.873047	0	226520	8	0
30101.882813	0	227544	8	0
30101.986328	0	228568	8	0
30102.091797	0	553272	8	0
30102.105469	0	1001368	8	0
30102.154297	0	1002064	8	0
30102.226563	0	1003088	8	0
30102.332031	0	1004112	8	0
30102.439453	0	1005136	8	0
30102.546875	0	1295344	8	0
30102.593750	0	1296040	8	0
30102.666016	0	1409328	8	0
30102.742188	0	1410352	8	0
30102.847656	0	1870144	8	0
30102.929688	0	1870152	8	0
30102.939453	0	1411168	8	0
30103.046875	0	1486928	8	0
30103.109375	0	1487952	8	0
30106.884766	0	1488552	8	0
30106.949219	0	1489576	8	0
30107.050781	0	1490600	8	0
30107.158203	0	1565560	8	0
30107.228516	0	1566584	8	0
30107.332031	0	1652048	8	0
30107.359375	0	1653072	8	0
30107.462891	0	1653800	8	0
30107.539063	0	1654824	8	0
30107.640625	0	1655792	8	0
30107.738281	0	1656816	8	0
30107.843750	0	1657840	8	0
30107.949219	0	1658864	8	0
30108.058594	0	1659888	8	0
30108.162109	0	1660912	8	0
30108.267578	0	1661936	8	0
30108.375000	0	1662960	8	0
30108.478516	0	1663472	8	0
30110.072266	0	1719240	8	0
30110.113281	0	1720264	8	0
30110.216797	0	1720504	8	0
30110.244141	0	1721128	8	0
30110.310547	0	1975784	8	0
30110.335938	0	1976808	8	0
30110.439453	0	1977832	8	0
30110.541016	0	228648	8	0
30112.449219	0	1566800	8	0
30112.537109	0	1567824	8	0
30112.638672	0	1568976	8	0
30112.650391	0	1978856	8	0
30112.681641	0	1984704	8	0
30112.687500	0	1985728	8	0
30112.792969	0	1986752	8	0
30112.892578	0	2148256	8	0
30112.931641	0	2149280	8	0
30113.033203	0	2150304	8	0
30115.675781	0	2151328	8	0
30115.781250	0	2153344	8	0
30115.792969	0	2154224	8	0
30115.880859	0	2155248	8	0
30115.984375	0	2156272	8	0
30116.085938	0	2157296	8	0
30116.185547	0	2158320	8	0
30116.289063	0	2159344	8	0
30116.390625	0	2317936	8	0
30116.423828	0	2318960	8	0
30117.326172	0	2165448	8	0
30117.429688	0	2166472	8	0
30117.533203	0	2166832	8	0
30117.572266	0	2176032	8	0
30117.677734	0	2184712	8	0
30117.687500	0	2185736	8	0
30117.789063	0	2186760	8	0
30117.890625	0	2191504	8	0
30119.017578	0	2201544	8	0
30119.119141	0	2202568	8	0
30119.220703	0	2203592	8	0
30119.324219	0	2204616	8	0
30119.425781	0	2205640	8	0
30119.527344	0	2206664	8	0
30123.193359	0	2207688	8	0
30123.294922	0	2208320	8	0
30123.357422	0	2208376	8	0
30123.367188	0	2211640	8	0
30123.423828	0	2212664	8	0
30123.525391	0	2213312	8	0
30123.597656	0	2214336	8	0
30123.701172	0	2215360	8	0
30123.806641	0	2222264	8	0
30123.888672	0	2223288	8	0
30123.925781	0	2224312	8	0
30124.031250	0	2225336	8	0
30124.134766	0	2234424	8	0
30124.142578	0	2319984	8	0
30124.246094	0	2195192	8	0
30124.353516	0	2196216	8	0
30124.457031	0	2197240	8	0
30124.564453	0	2235448	8	0
30124.607422	0	2240320	8	0
30124.660156	0	2241344	8	0
30124.761719	0	2241592	8	0
30124.789063	0	2242616	8	0
30125.271484	0	2281056	8	0
30125.312500	0	2282080	8	0
30125.414063	0	2283104	8	0
30125.515625	0	2283768	8	0
30125.675781	0	2288328	8	0
30125.710938	0	2187168	8	0
30128.582031	0	2187928	8	0
30128.662109	0	2188952	8	0
30129.437500	0	2189976	8	0
30129.541016	0	2191000	8	0
30129.644531	0	2193528	8	0
30129.708984	0	2289352	8	0
30129.740234	0	2290376	8	0
30129.843750	0	2291400	8	0
30129.947266	0	2314264	8	0
30130.037109	0	2315288	8	0
30130.138672	0	2316312	8	0
30130.240234	0	2321008	8	0
30130.304688	0	2322032	8	0
30130.406250	0	2323056	8	0
30130.619141	0	2324080	8	0
30130.722656	0	2325104	8	0
30130.826172	0	2329176	8	0
30130.835938	0	2330200	8	0
30131.041016	0	2335432	8	0
30131.064453	0	2336456	8	0
30132.943359	0	2337480	8	0
30133.048828	0	2338504	8	0
30133.148438	0	2339528	8	0
30133.337891	0	2347224	8	0
30133.429688	0	2348248	8	0
30133.531250	0	2371704	8	0
30133.568359	0	2372032	8	0
30133.603516	0	2373056	8	0
30134.662109	0	2374456	8	0
30134.669922	0	2375480	8	0
30134.773438	0	2376504	8	0
30134.875000	0	2383056	8	0
30134.910156	0	2390888	8	0
30134.992188	0	2391912	8	0
30135.093750	0	2399104	8	0
30136.324219	0	2400128	8	0
30136.427734	0	2476264	8	0
30136.517578	0	2503600	8	0
30136.562500	0	2348600	8	0
30138.306641	0	2349624	8	0
30138.414063	0	2373064	8	0
30138.435547	0	2374088	8	0
30138.539063	0	2376824	8	0
30138.580078	0	2377848	8	0
30138.689453	0	2383856	8	0
30139.236328	0	2384880	8	0
30139.341797	0	2392336	8	0
30139.431641	0	2393360	8	0
30139.537109	0	2394384	8	0
30139.642578	0	2401000	8	0
30139.687500	0	2407320	8	0
30139.714844	0	2420960	8	0
30139.765625	0	2421984	8	0
30139.869141	0	2424608	8	0
30139.904297	0	2425432	8	0
30142.115234	0	2426456	8	0
30142.269531	0	2431968	8	0
30142.373047	0	2432992	8	0
30142.476563	0	2434016	8	0
30142.582031	0	2435040	8	0
30142.687500	0	2436064	8	0
30142.792969	0	2437088	8	0
30142.898438	0	2437816	8	0
30143.240234	0	2438168	8	0
30143.279297	0	2439192	8	0
30146.328125	0	2442192	8	0
30146.429688	0	2468048	8	0
30146.529297	0	2407800	8	0
30146.632813	0	2408824	8	0
30146.742188	0	2422296	8	0
30146.748047	0	2427464	8	0
30146.800781	0	2428488	8	0
30146.906250	0	2429512	8	0
30147.009766	0	2430536	8	0
30147.113281	0	2431560	8	0
30147.216797	0	2440184	8	0
30147.261719	0	2441208	8	0
30147.365234	0	2443200	8	0
30147.421875	0	2469072	8	0
30147.525391	0	2401176	8	0
30147.580078	0	2402200	8	0
30147.777344	0	2403224	8	0
30150.921875	0	2404248	8	0
30151.027344	0	2405272	8	0
30151.132813	0	2407792	8	0
30151.195313	0	2444224	8	0
30151.201172	0	2445248	8	0
30151.306641	0	2446272	8	0
30151.412109	0	2447296	8	0
30151.515625	0	2448320	8	0
30151.619141	0	2449344	8	0
30151.722656	0	2451320	8	0
30151.787109	0	2451864	8	0
30151.843750	0	2452888	8	0
30151.945313	0	2456616	8	0
30152.000000	0	2457640	8	0
30153.119141	0	2458664	8	0
30153.222656	0	2459688	8	0
30153.330078	0	2460712	8	0
30153.433594	0	2461736	8	0
30156.310547	0	2490288	8	0
30156.355469	0	2491312	8	0
30156.457031	0	2492336	8	0
30156.560547	0	2492696	8	0
30156.599609	0	2509128	8	0
30156.677734	0	2517344	8	0
30156.714844	0	2518368	8	0
30156.822266	0	2519392	8	0
30156.929688	0	2520416	8	0
30157.037109	0	2456480	8	0
30157.142578	0	2484480	8	0
30157.160156	0	2485504	8	0
30157.263672	0	2486528	8	0
30157.367188	0	2487552	8	0
30157.472656	0	2487928	8	0
30157.513672	0	2488952	8	0
30158.462891	0	2489976	8	0
30160.998047	0	1184360	8	0
30161.001953	0	1228480	8	0
30161.011719	0	1286344	8	0
30161.017578	0	2453408	8	0
30161.027344	0	2454432	8	0
30161.132813	0	2455456	8	0
30161.236328	0	2493472	8	0
30163.275391	0	2493480	8	0
30163.283203	0	2494504	8	0
30163.388672	0	2495528	8	0
30163.494141	0	2496552	8	0
30163.597656	0	2497576	8	0
30163.707031	0	2498600	8	0
30163.812500	0	2499624	8	0
30163.919922	0	2509440	8	0
30164.001953	0	2525560	8	0
30164.087891	0	2526584	8	0
30164.191406	0	2527608	8	0
30164.296875	0	2528632	8	0
30164.402344	0	2529656	8	0
30164.505859	0	2530680	8	0
30164.730469	0	56	8	0
30164.824219	0	8264	8	0
30164.832031	0	12368	8	0
30164.839844	0	12480	8	0
30164.847656	0	20688	8	0
30164.855469	0	32920	8	0
30164.865234	0	37120	8	0
30164.873047	0	2521440	8	0
30164.880859	0	2522464	8	0
30164.984375	0	57560	8	0
30165.048828	0	61760	8	0
30165.054688	0	78200	8	0
30165.064453	0	196760	8	0
30165.072266	0	213192	8	0
30165.080078	0	221408	8	0
30165.085938	0	229528	8	0
30165.095703	0	241872	8	0
30165.103516	0	245912	8	0
30165.111328	0	254128	8	0
30165.119141	0	270400	8	0
30165.128906	0	274608	8	0
30165.136719	0	282824	8	0
30165.144531	0	291040	8	0
30165.154297	0	299256	8	0
30165.162109	0	307472	8	0
30165.171875	0	315688	8	0
30165.179688	0	323904	8	0
30165.189453	0	332120	8	0
30165.210938	0	340336	8	0
30165.224609	0	348552	8	0
30165.234375	0	356768	8	0
30165.242188	0	364984	8	0
30165.251953	0	373200	8	0
30165.259766	0	471376	8	0
30165.267578	0	471696	8	0
30165.275391	0	487952	8	0
30165.285156	0	488088	8	0
30165.292969	0	496224	8	0
30165.302734	0	504440	8	0
30165.312500	0	512680	8	0
30165.322266	0	537096	8	0
30165.330078	0	553800	8	0
30165.337891	0	562072	8	0
30165.347656	0	570232	8	0
30165.382813	0	586904	8	0
30165.392578	0	602784	8	0
30165.402344	0	603072	8	0
30165.414063	0	619128	8	0
30165.423828	0	619504	8	0
30165.433594	0	627744	8	0
30165.443359	0	635912	8	0
